frame,class,snr_a_db
0,4,-493.04
1,4,-2.58
2,4,4.22
3,4,3.62
4,4,4.52
5,4,3.66
6,4,3.49
7,4,3.71
8,4,3.99
9,4,4.2
10,4,4.31
11,4,5.06
12,4,4.72
13,4,4.37
14,4,4.22
15,4,4.73
16,4,4.54
17,4,4.72
18,4,4.76
19,4,4.22
20,4,4.36
21,4,5.25
22,4,5.65
23,4,5.46
24,4,5.09
25,4,4.26
26,4,5.6
27,4,5.3
28,4,4.69
29,4,3.83
30,4,3.15
31,4,5.21
32,4,6.1
33,4,5.65
34,4,6.21
35,4,6.51
36,4,6.89
37,4,6.73
38,4,5.74
39,4,6.23
40,4,7.04
41,4,6.58
42,4,6.85
43,4,7.99
44,4,8.23
45,4,7.58
46,4,9.01
47,4,9.02
48,4,9.81
49,4,10.76
50,4,10.57
51,4,11.97
52,4,10.99
53,4,12.81
54,4,13.15
55,4,13.68
56,4,13.59
57,4,14.93
58,4,15.39
59,4,16.32
60,4,16.55
61,4,16.38
62,4,15.75
63,4,17.44
64,4,18.46
65,4,19.4
66,4,19.5
67,4,20.67
68,4,21.17
69,4,21.13
70,4,22.68
71,4,23.32
72,4,24.85
73,4,25.84
74,4,28.04
75,4,30.27
76,4,31.94
77,4,34.08
78,4,32.69
79,4,33.85
80,4,31.3
81,4,28.53
82,4,28.32
83,4,25.91
84,4,24.53
85,4,23.56
86,4,22.6
87,4,21.24
88,4,20.92
89,4,20.83
90,4,18.84
91,4,19.31
92,4,18.19
93,4,17.89
94,4,16.51
95,4,17.19
96,4,16.31
97,4,15.86
98,4,15.03
99,4,15.35
0,0,-493.04
1,0,-493.77
2,0,-493.24
3,0,-493.6
4,0,-493.4
5,0,-494.17
6,0,-493.35
7,0,-493.22
8,0,-493.46
9,0,-493.89
10,0,-493.47
11,0,-493.08
12,0,-493.46
13,0,-493.63
14,0,-494.34
15,0,-493.45
16,0,-493.65
17,0,-493.42
18,0,-493.94
19,0,-494.44
20,0,-493.85
21,0,-493.66
22,0,-492.98
23,0,-493.19
24,0,-493.31
25,0,-494.08
26,0,-493.58
27,0,-493.42
28,0,-493.57
29,0,-495.23
30,0,-495.69
31,0,-494.13
32,0,-493.45
33,0,-493.8
34,0,-493.38
35,0,-493.25
36,0,-493.16
37,0,-493.03
38,0,-493.65
39,0,75.23
40,0,78.96
41,0,79.05
42,0,80.57
43,0,81.66
44,0,82.51
45,0,83.15
46,0,84.54
47,0,84.92
48,0,85.3
49,0,85.84
50,0,85.24
51,0,85.3
52,0,84.63
53,0,84.24
54,0,83.77
55,0,84.04
56,0,83.71
57,0,84.2
58,0,85.22
59,0,86.08
60,0,86.43
61,0,87.26
62,0,87.29
63,0,88.47
64,0,88.45
65,0,87.85
66,0,88.19
67,0,87.55
68,0,86.81
69,0,85.43
70,0,84.58
71,0,82.7
72,0,81.79
73,0,80.24
74,0,80.51
75,0,79.46
76,0,78.26
77,0,76.97
78,0,75.95
79,0,77.95
80,0,76.39
81,0,75.39
82,0,75.26
83,0,74.07
84,0,73.81
85,0,73.7
86,0,73.0
87,0,72.58
88,0,72.98
89,0,73.23
90,0,72.82
91,0,73.54
92,0,59.54
93,0,-493.46
94,0,-492.81
95,0,-493.22
96,0,-493.69
97,0,-493.71
98,0,-493.69
99,0,-493.51
