frame,class,snr_a_db
0,4,-0.19
1,4,11.33
2,4,10.0
3,4,12.84
4,4,13.18
5,4,12.37
6,4,13.98
7,4,14.0
8,4,13.53
9,4,13.69
10,4,14.98
11,4,15.49
12,4,15.89
13,4,16.69
14,4,17.28
15,4,17.09
16,4,17.95
17,4,18.03
18,4,18.49
19,4,18.72
20,4,19.34
21,4,19.36
22,4,19.68
23,4,20.35
24,4,20.95
25,4,21.61
26,4,22.83
27,4,23.03
28,4,24.64
29,4,22.84
30,4,23.91
31,4,25.05
32,4,26.45
33,4,26.43
34,4,27.68
35,4,29.65
36,4,30.8
37,4,32.51
38,4,34.5
39,4,37.28
40,4,38.89
41,4,40.35
42,4,37.61
43,4,34.68
44,4,33.21
45,4,32.1
46,4,30.47
47,4,30.35
48,4,28.21
49,4,27.94
50,4,27.0
51,4,25.85
52,4,25.04
53,4,24.77
54,4,23.58
55,4,22.86
56,4,21.76
57,4,21.89
58,4,21.34
59,4,20.08
60,4,19.79
61,4,19.02
62,4,19.97
63,4,18.69
64,4,19.25
65,4,18.87
66,4,17.77
67,4,17.71
68,4,17.62
69,4,16.57
70,4,15.45
71,4,15.08
72,4,14.93
73,4,15.25
74,4,14.27
75,4,13.63
76,4,13.73
77,4,13.13
78,4,13.03
79,4,12.44
80,4,11.99
81,4,12.02
82,4,11.55
83,4,10.17
84,4,10.43
85,4,11.05
86,4,10.52
87,4,10.21
88,4,9.37
89,4,9.52
90,4,9.14
91,4,9.2
92,4,9.87
93,4,8.6
94,4,9.53
95,4,8.55
96,4,8.58
97,4,8.56
98,4,7.78
99,4,8.79
0,4,-492.74
1,4,1.23
2,4,6.87
3,4,8.78
4,4,8.44
5,4,8.05
6,4,8.78
7,4,8.93
8,4,8.51
9,4,8.67
10,4,8.87
11,4,9.36
12,4,9.2
13,4,9.42
14,4,10.06
15,4,9.58
16,4,10.38
17,4,10.14
18,4,10.17
19,4,10.62
20,4,10.01
21,4,10.16
22,4,9.74
23,4,10.38
24,4,10.36
25,4,10.87
26,4,11.11
27,4,10.12
28,4,11.13
29,4,9.54
30,4,10.23
31,4,9.55
32,4,10.48
33,4,10.33
34,4,10.67
35,4,10.46
36,4,10.93
37,4,11.53
38,4,11.59
39,4,11.77
40,4,11.49
41,4,12.21
42,4,11.07
43,4,10.4
44,4,11.93
45,4,13.09
46,4,13.23
47,4,14.21
48,4,14.56
49,4,14.99
50,4,15.32
51,4,14.78
52,4,15.99
53,4,17.4
54,4,16.58
55,4,16.38
56,4,17.95
57,4,18.82
58,4,20.04
59,4,18.26
60,4,20.68
61,4,20.57
62,4,20.47
63,4,21.31
64,4,22.09
65,4,22.11
66,4,21.92
67,4,22.57
68,4,23.43
69,4,22.99
70,4,23.34
71,4,23.78
72,4,24.51
73,4,24.35
74,4,25.75
75,4,25.27
76,4,26.23
77,4,24.79
78,4,25.54
79,4,24.9
80,4,23.08
81,4,24.26
82,4,23.07
83,4,21.79
84,4,22.37
85,4,22.13
86,4,21.3
87,4,21.24
88,4,20.82
89,4,21.1
90,4,20.86
91,4,20.21
92,4,19.48
93,4,18.35
94,4,19.09
95,4,17.61
96,4,17.75
97,4,16.75
98,4,14.97
99,4,14.67
0,5,20.23
1,5,19.95
2,5,11.5
3,5,15.75
4,5,12.6
5,5,21.46
6,5,17.41
7,5,13.47
8,5,14.48
9,5,18.71
10,5,20.34
11,5,12.57
12,5,13.7
13,5,13.13
14,5,22.37
15,5,16.59
16,5,12.64
17,5,14.7
18,5,17.75
19,5,21.84
20,5,13.12
21,5,14.24
22,5,13.13
23,5,21.58
24,5,17.78
25,5,12.67
26,5,14.71
27,5,14.99
28,5,22.48
29,5,13.37
30,5,13.28
31,5,12.59
32,5,20.4
33,5,17.81
34,5,11.69
35,5,14.03
36,5,13.96
37,5,21.84
38,5,14.27
39,5,13.38
40,5,13.64
41,5,20.97
42,5,18.72
43,5,9.71
44,5,13.12
45,5,11.59
46,5,21.73
47,5,15.6
48,5,12.74
49,5,13.84
50,5,19.51
51,5,19.7
52,5,12.38
53,5,14.07
54,5,11.51
55,5,20.56
56,5,15.48
57,5,12.32
58,5,13.91
59,5,17.61
60,5,19.94
61,5,11.02
62,5,12.97
63,5,12.2
64,5,20.8
65,5,16.16
66,5,10.87
67,5,12.98
68,5,16.56
69,5,19.68
70,5,10.72
71,5,11.76
72,5,11.33
73,5,19.44
74,5,16.87
75,5,10.68
76,5,13.28
77,5,13.28
78,5,20.61
79,5,12.85
80,5,11.41
81,5,12.45
82,5,18.84
83,5,16.27
84,5,9.55
85,5,12.1
86,5,10.3
87,5,20.15
88,5,11.83
89,5,10.61
90,5,11.4
91,5,17.53
92,5,17.76
93,5,8.99
94,5,11.98
95,5,9.22
96,5,19.37
97,5,12.95
98,5,9.19
99,5,10.61
