frame,class,snr_a_db
0,2,-493.89
1,2,-493.18
2,2,-492.76
3,2,-493.47
4,2,-494.23
5,2,-493.9
6,2,-493.12
7,2,-493.88
8,2,-493.86
9,2,-493.62
10,2,-493.07
11,2,-493.14
12,2,-493.45
13,2,-493.28
14,2,-492.54
15,2,-493.06
16,2,-493.0
17,2,-493.61
18,2,-493.97
19,2,-494.54
20,2,-493.35
21,2,-133.23
22,2,17.27
23,2,18.1
24,2,17.48
25,2,18.09
26,2,17.8
27,2,12.8
28,2,-493.37
29,2,-493.05
30,2,-493.87
31,2,-492.6
32,2,8.17
33,2,18.83
34,2,18.8
35,2,18.2
36,2,17.85
37,2,18.03
38,2,4.8
39,2,-493.11
40,2,-493.01
41,2,-493.77
42,2,-493.76
43,2,13.56
44,2,19.54
45,2,19.17
46,2,19.25
47,2,18.8
48,2,18.13
49,2,-172.62
50,2,-493.01
51,2,-493.55
52,2,-493.4
53,2,-493.8
54,2,15.69
55,2,18.71
56,2,19.47
57,2,18.84
58,2,18.99
59,2,16.87
60,2,-493.59
61,2,-493.36
62,2,-493.85
63,2,-493.22
64,2,-493.32
65,2,15.8
66,2,18.58
67,2,19.05
68,2,17.99
69,2,18.36
70,2,13.51
71,2,-493.86
72,2,-494.47
73,2,-493.78
74,2,-493.21
75,2,-9.3
76,2,17.62
77,2,15.05
78,2,-492.75
79,2,-493.89
80,2,-492.96
81,2,-493.46
82,2,-492.96
83,2,-493.78
84,2,-493.56
85,2,-492.95
86,2,-493.49
87,2,-492.64
88,2,-492.71
89,2,-492.8
90,2,-493.02
91,2,-492.86
92,2,-493.46
93,2,-493.22
94,2,-494.02
95,2,-493.5
96,2,-493.51
97,2,-493.07
98,2,-493.39
99,2,-493.57
