frame,class,snr_a_db
0,4,-511.7
1,4,-15.39
2,4,-14.4
3,4,-13.53
4,4,-14.83
5,4,-13.84
6,4,-15.46
7,4,-14.54
8,4,-13.73
9,4,-14.36
10,4,-14.29
11,4,-13.36
12,4,-13.94
13,4,-13.26
14,4,-13.36
15,4,-13.27
16,4,-13.06
17,4,-12.8
18,4,-13.36
19,4,-13.26
20,4,-14.04
21,4,-12.88
22,4,-12.64
23,4,-12.11
24,4,-12.42
25,4,-13.06
26,4,-12.79
27,4,-12.68
28,4,-12.3
29,4,-12.97
30,4,-12.19
31,4,-11.87
32,4,-11.5
33,4,-11.0
34,4,-11.19
35,4,-11.25
36,4,-10.28
37,4,-10.04
38,4,-10.14
39,4,-9.97
40,4,-10.29
41,4,-8.8
42,4,-8.24
43,4,-8.7
44,4,-7.58
45,4,-7.43
46,4,-8.11
47,4,-6.44
48,4,-6.78
49,4,-6.48
50,4,-6.36
51,4,-5.75
52,4,-6.23
53,4,-5.83
54,4,-4.26
55,4,-4.61
56,4,-2.84
57,4,-3.29
58,4,-3.99
59,4,-4.56
60,4,-2.42
61,4,-3.75
62,4,-3.6
63,4,-2.84
64,4,-1.93
65,4,-2.46
66,4,-0.56
67,4,-1.53
68,4,-0.94
69,4,0.88
70,4,0.98
71,4,1.25
72,4,1.95
73,4,2.13
74,4,1.62
75,4,3.13
76,4,4.48
77,4,4.45
78,4,5.36
79,4,7.49
80,4,7.19
81,4,7.83
82,4,8.92
83,4,10.2
84,4,10.96
85,4,13.15
86,4,16.39
87,4,20.23
88,4,22.13
89,4,19.04
90,4,15.97
91,4,14.09
92,4,12.43
93,4,11.41
94,4,9.24
95,4,8.55
96,4,6.88
97,4,5.95
98,4,5.61
99,4,4.67
0,4,-128.08
1,4,-7.62
2,4,-7.3
3,4,-7.89
4,4,-7.7
5,4,-7.74
6,4,-8.16
7,4,-7.63
8,4,-5.99
9,4,-7.34
10,4,-6.85
11,4,-5.85
12,4,-6.59
13,4,-5.93
14,4,-5.5
15,4,-5.33
16,4,-4.16
17,4,-3.55
18,4,-4.04
19,4,-4.89
20,4,-3.2
21,4,-2.2
22,4,-2.32
23,4,-1.46
24,4,-1.97
25,4,-1.92
26,4,-0.33
27,4,0.67
28,4,-0.04
29,4,-0.94
30,4,0.99
31,4,1.36
32,4,1.32
33,4,2.26
34,4,2.0
35,4,1.86
36,4,3.45
37,4,3.24
38,4,3.9
39,4,3.95
40,4,4.29
41,4,6.07
42,4,6.72
43,4,7.05
44,4,7.15
45,4,8.55
46,4,9.12
47,4,9.92
48,4,11.72
49,4,12.11
50,4,13.46
51,4,14.2
52,4,15.23
53,4,16.77
54,4,18.6
55,4,18.98
56,4,19.28
57,4,17.93
58,4,15.43
59,4,14.43
60,4,14.33
61,4,12.45
62,4,10.81
63,4,10.33
64,4,10.22
65,4,8.37
66,4,8.89
67,4,6.75
68,4,6.14
69,4,6.53
70,4,5.4
71,4,4.7
72,4,4.61
73,4,4.54
74,4,2.6
75,4,2.53
76,4,3.11
77,4,2.08
78,4,1.92
79,4,2.66
80,4,1.08
81,4,0.37
82,4,0.59
83,4,-0.81
84,4,-1.13
85,4,-1.67
86,4,-0.45
87,4,-1.52
88,4,-2.41
89,4,-2.82
90,4,-3.5
91,4,-4.16
92,4,-4.26
93,4,-4.84
94,4,-5.33
95,4,-4.57
96,4,-5.83
97,4,-5.83
98,4,-5.6
99,4,-6.41
0,4,-54.97
1,4,-8.44
2,4,-8.73
3,4,-8.79
4,4,-9.35
5,4,-8.8
6,4,-8.63
7,4,-8.32
8,4,-7.74
9,4,-8.11
10,4,-7.86
11,4,-6.24
12,4,-6.8
13,4,-6.08
14,4,-5.98
15,4,-5.61
16,4,-3.96
17,4,-3.84
18,4,-4.31
19,4,-4.21
20,4,-2.73
21,4,-1.86
22,4,-1.1
23,4,-0.51
24,4,-0.26
25,4,-0.57
26,4,1.16
27,4,0.06
28,4,1.06
29,4,0.0
30,4,1.95
31,4,3.17
32,4,2.44
33,4,3.14
34,4,5.18
35,4,4.73
36,4,6.96
37,4,7.09
38,4,7.56
39,4,8.2
40,4,8.51
41,4,10.7
42,4,12.35
43,4,12.89
44,4,14.52
45,4,15.94
46,4,15.05
47,4,15.52
48,4,14.45
49,4,12.55
50,4,12.06
51,4,10.92
52,4,8.24
53,4,8.29
54,4,7.86
55,4,6.62
56,4,6.25
57,4,4.49
58,4,3.92
59,4,2.84
60,4,3.92
61,4,2.45
62,4,1.73
63,4,1.53
64,4,2.01
65,4,0.44
66,4,1.41
67,4,-0.4
68,4,-1.42
69,4,-1.07
70,4,-2.38
71,4,-2.12
72,4,-2.73
73,4,-2.39
74,4,-4.25
75,4,-4.19
76,4,-3.84
77,4,-4.98
78,4,-6.14
79,4,-4.84
80,4,-6.97
81,4,-7.43
82,4,-7.31
83,4,-7.81
84,4,-8.57
85,4,-9.67
86,4,-8.0
87,4,-7.93
88,4,-8.06
89,4,-8.69
90,4,-9.23
91,4,-8.28
92,4,-9.2
93,4,-8.66
94,4,-9.47
95,4,-8.68
96,4,-9.18
97,4,-9.86
98,4,-8.95
99,4,-9.36
