frame,class,snr_a_db
0,4,-187.8
1,4,-9.32
2,4,-10.34
3,4,-8.35
4,4,-7.85
5,4,-7.44
6,4,-7.34
7,4,-6.13
8,4,-6.56
9,4,-5.87
10,4,-6.1
11,4,-4.74
12,4,-5.11
13,4,-4.33
14,4,-3.93
15,4,-3.45
16,4,-2.7
17,4,-2.28
18,4,-1.3
19,4,-2.77
20,4,-1.37
21,4,-0.61
22,4,-0.72
23,4,-0.36
24,4,0.69
25,4,-0.97
26,4,-0.53
27,4,0.29
28,4,1.46
29,4,2.69
30,4,3.87
31,4,4.41
32,4,4.81
33,4,5.47
34,4,4.5
35,4,6.59
36,4,8.03
37,4,8.6
38,4,9.4
39,4,9.66
40,4,12.2
41,4,13.59
42,4,14.62
43,4,19.39
44,4,22.45
45,4,22.96
46,4,20.13
47,4,17.49
48,4,14.76
49,4,13.21
50,4,12.31
51,4,10.13
52,4,9.06
53,4,6.86
54,4,7.38
55,4,6.42
56,4,5.3
57,4,3.87
58,4,4.43
59,4,3.78
60,4,2.74
61,4,1.62
62,4,1.0
63,4,1.5
64,4,0.71
65,4,1.49
66,4,-0.12
67,4,-0.13
68,4,-0.46
69,4,-0.8
70,4,-1.19
71,4,-1.74
72,4,-1.46
73,4,-2.78
74,4,-2.92
75,4,-2.99
76,4,-5.06
77,4,-4.5
78,4,-4.65
79,4,-5.15
80,4,-6.65
81,4,-7.71
82,4,-7.17
83,4,-7.46
84,4,-7.34
85,4,-8.27
86,4,-7.45
87,4,-7.84
88,4,-8.48
89,4,-8.73
90,4,-9.61
91,4,-8.68
92,4,-9.7
93,4,-9.82
94,4,-9.83
95,4,-10.19
96,4,-10.31
97,4,-10.3
98,4,-9.44
99,4,-9.73
0,4,-21.45
1,4,-10.65
2,4,-11.25
3,4,-9.34
4,4,-9.42
5,4,-10.02
6,4,-9.27
7,4,-8.75
8,4,-9.64
9,4,-8.83
10,4,-9.12
11,4,-8.48
12,4,-8.03
13,4,-8.72
14,4,-8.08
15,4,-6.89
16,4,-7.33
17,4,-7.42
18,4,-6.28
19,4,-6.74
20,4,-6.91
21,4,-5.3
22,4,-5.38
23,4,-5.33
24,4,-4.49
25,4,-5.04
26,4,-4.63
27,4,-4.74
28,4,-3.65
29,4,-2.59
30,4,-2.3
31,4,-2.45
32,4,-2.4
33,4,-2.07
34,4,-2.05
35,4,-1.13
36,4,-0.51
37,4,-1.25
38,4,-0.83
39,4,-1.16
40,4,-0.44
41,4,-0.75
42,4,-1.71
43,4,0.7
44,4,0.76
45,4,-0.81
46,4,1.31
47,4,0.92
48,4,0.04
49,4,0.83
50,4,1.18
51,4,2.01
52,4,1.18
53,4,0.76
54,4,1.59
55,4,1.3
56,4,1.33
57,4,1.32
58,4,1.05
59,4,1.84
60,4,1.95
61,4,1.56
62,4,0.96
63,4,1.74
64,4,1.26
65,4,1.77
66,4,-0.11
67,4,0.72
68,4,1.06
69,4,-0.13
70,4,-0.16
71,4,-0.04
72,4,0.54
73,4,-0.5
74,4,0.63
75,4,-0.09
76,4,-2.24
77,4,-0.77
78,4,-1.42
79,4,-1.09
80,4,-2.89
81,4,-3.91
82,4,-3.28
83,4,-3.08
84,4,-3.33
85,4,-3.16
86,4,-2.7
87,4,-3.72
88,4,-4.4
89,4,-4.24
90,4,-5.51
91,4,-5.23
92,4,-6.34
93,4,-6.21
94,4,-5.43
95,4,-6.57
96,4,-6.51
97,4,-7.36
98,4,-7.82
99,4,-7.35
0,4,-510.39
1,4,-10.96
2,4,-9.38
3,4,-7.81
4,4,-7.66
5,4,-6.59
6,4,-6.84
7,4,-6.69
8,4,-7.79
9,4,-7.39
10,4,-7.19
11,4,-6.36
12,4,-6.89
13,4,-7.3
14,4,-6.73
15,4,-5.78
16,4,-6.09
17,4,-6.71
18,4,-5.53
19,4,-6.34
20,4,-5.67
21,4,-5.15
22,4,-5.26
23,4,-4.55
24,4,-4.42
25,4,-4.56
26,4,-4.45
27,4,-4.06
28,4,-2.74
29,4,-1.54
30,4,-0.58
31,4,-0.38
32,4,-0.01
33,4,1.14
34,4,1.03
35,4,2.6
36,4,2.77
37,4,3.23
38,4,3.4
39,4,3.78
40,4,5.18
41,4,5.41
42,4,5.81
43,4,8.43
44,4,9.07
45,4,9.53
46,4,12.04
47,4,12.79
48,4,14.14
49,4,15.58
50,4,19.62
51,4,21.03
52,4,21.78
53,4,18.67
54,4,16.23
55,4,14.77
56,4,12.92
57,4,11.92
58,4,10.29
59,4,9.38
60,4,8.35
61,4,7.7
62,4,6.69
63,4,5.88
64,4,5.01
65,4,5.08
66,4,3.27
67,4,3.56
68,4,2.8
69,4,1.59
70,4,1.63
71,4,0.9
72,4,0.38
73,4,-0.89
74,4,-0.83
75,4,-1.64
76,4,-3.63
77,4,-3.05
78,4,-3.44
79,4,-4.02
80,4,-5.0
81,4,-6.51
82,4,-6.63
83,4,-5.91
84,4,-5.8
85,4,-5.87
86,4,-5.71
87,4,-5.74
88,4,-6.72
89,4,-6.31
90,4,-6.72
91,4,-6.14
92,4,-6.96
93,4,-7.18
94,4,-6.96
95,4,-6.98
96,4,-7.3
97,4,-7.46
98,4,-6.54
99,4,-7.23
