frame,class,snr_a_db
0,4,-493.43
1,4,-0.45
2,4,3.67
3,4,4.64
4,4,3.66
5,4,5.43
6,4,4.32
7,4,5.0
8,4,5.1
9,4,5.95
10,4,5.36
11,4,5.04
12,4,5.69
13,4,6.14
14,4,5.44
15,4,4.6
16,4,6.47
17,4,5.24
18,4,5.32
19,4,6.77
20,4,6.57
21,4,5.64
22,4,5.4
23,4,6.49
24,4,6.7
25,4,6.25
26,4,6.41
27,4,5.95
28,4,6.89
29,4,6.3
30,4,7.64
31,4,7.16
32,4,7.53
33,4,7.48
34,4,6.91
35,4,7.93
36,4,8.21
37,4,6.79
38,4,8.86
39,4,8.42
40,4,8.5
41,4,10.05
42,4,8.47
43,4,11.16
44,4,11.83
45,4,12.96
46,4,12.89
47,4,13.64
48,4,14.56
49,4,15.49
50,4,16.04
51,4,16.04
52,4,16.37
53,4,16.13
54,4,17.67
55,4,18.47
56,4,19.08
57,4,20.32
58,4,20.8
59,4,22.29
60,4,23.21
61,4,25.36
62,4,27.25
63,4,28.62
64,4,32.36
65,4,35.04
66,4,38.0
67,4,36.03
68,4,31.97
69,4,29.65
70,4,27.39
71,4,25.51
72,4,24.27
73,4,23.32
74,4,21.78
75,4,21.65
76,4,19.68
77,4,18.78
78,4,18.24
79,4,17.88
80,4,17.75
81,4,17.09
82,4,17.11
83,4,15.16
84,4,15.82
85,4,13.57
86,4,12.42
87,4,11.98
88,4,12.34
89,4,10.13
90,4,10.46
91,4,9.56
92,4,8.73
93,4,9.74
94,4,8.66
95,4,8.24
96,4,7.63
97,4,7.92
98,4,7.56
99,4,7.36
