frame,class,snr_a_db
0,4,-497.25
1,4,4.85
2,4,5.59
3,4,6.3
4,4,5.26
5,4,5.45
6,4,6.52
7,4,6.94
8,4,6.32
9,4,6.71
10,4,5.43
11,4,7.29
12,4,6.31
13,4,7.38
14,4,6.06
15,4,5.7
16,4,7.96
17,4,7.62
18,4,7.86
19,4,8.16
20,4,8.06
21,4,7.74
22,4,8.12
23,4,7.86
24,4,8.77
25,4,8.39
26,4,9.3
27,4,9.49
28,4,10.16
29,4,10.49
30,4,10.08
31,4,10.46
32,4,12.62
33,4,12.57
34,4,12.94
35,4,12.15
36,4,12.85
37,4,13.58
38,4,14.27
39,4,14.86
40,4,15.18
41,4,14.83
42,4,15.92
43,4,15.7
44,4,16.48
45,4,15.89
46,4,16.91
47,4,17.25
48,4,17.78
49,4,17.59
50,4,18.42
51,4,19.55
52,4,19.21
53,4,20.38
54,4,20.92
55,4,22.68
56,4,22.4
57,4,22.16
58,4,23.84
59,4,24.39
60,4,25.71
61,4,25.47
62,4,26.25
63,4,26.41
64,4,26.95
65,4,26.98
66,4,27.41
67,4,27.08
68,4,27.82
69,4,28.11
70,4,27.2
71,4,26.58
72,4,25.49
73,4,24.12
74,4,22.98
75,4,23.73
76,4,22.74
77,4,22.25
78,4,21.7
79,4,21.89
80,4,20.23
81,4,19.93
82,4,19.2
83,4,18.68
84,4,18.7
85,4,16.39
86,4,18.3
87,4,17.45
88,4,16.83
89,4,16.08
90,4,15.48
91,4,16.6
92,4,15.79
93,4,15.2
94,4,13.89
95,4,13.43
96,4,13.34
97,4,13.63
98,4,13.01
99,4,12.35
0,4,-11.5
1,4,3.33
2,4,3.13
3,4,4.21
4,4,3.09
5,4,2.73
6,4,4.58
7,4,5.26
8,4,5.59
9,4,6.16
10,4,4.79
11,4,6.3
12,4,6.98
13,4,7.14
14,4,6.29
15,4,7.32
16,4,8.74
17,4,9.38
18,4,9.21
19,4,10.18
20,4,10.49
21,4,10.64
22,4,10.85
23,4,10.74
24,4,11.33
25,4,11.73
26,4,13.31
27,4,12.6
28,4,13.4
29,4,13.15
30,4,13.77
31,4,14.37
32,4,15.72
33,4,16.14
34,4,16.87
35,4,16.96
36,4,17.48
37,4,17.57
38,4,19.48
39,4,20.29
40,4,20.88
41,4,22.57
42,4,22.67
43,4,23.66
44,4,26.36
45,4,26.52
46,4,30.13
47,4,32.25
48,4,32.75
49,4,30.83
50,4,29.19
51,4,26.94
52,4,25.16
53,4,23.89
54,4,22.31
55,4,22.24
56,4,21.12
57,4,19.44
58,4,20.11
59,4,18.4
60,4,18.37
61,4,17.26
62,4,16.29
63,4,14.97
64,4,15.0
65,4,13.26
66,4,14.54
67,4,13.35
68,4,12.87
69,4,12.72
70,4,13.1
71,4,12.41
72,4,11.77
73,4,11.21
74,4,10.37
75,4,10.61
76,4,10.08
77,4,10.62
78,4,10.19
79,4,9.11
80,4,8.58
81,4,7.93
82,4,7.26
83,4,7.49
84,4,6.56
85,4,5.5
86,4,6.33
87,4,5.49
88,4,4.66
89,4,3.62
90,4,4.49
91,4,4.1
92,4,3.59
93,4,3.76
94,4,3.07
95,4,2.61
96,4,3.27
97,4,3.94
98,4,2.13
99,4,2.98
0,4,-497.25
1,4,-496.32
2,4,-5.25
3,4,-1.53
4,4,-2.81
5,4,-2.44
6,4,-1.65
7,4,-1.48
8,4,-0.88
9,4,-0.96
10,4,-2.27
11,4,-1.73
12,4,-1.9
13,4,-0.85
14,4,-2.22
15,4,-1.48
16,4,-0.05
17,4,-0.52
18,4,-0.27
19,4,0.2
20,4,-0.74
21,4,-0.57
22,4,-0.89
23,4,-0.36
24,4,0.04
25,4,-0.71
26,4,0.29
27,4,-0.91
28,4,0.28
29,4,0.3
30,4,-0.11
31,4,-0.2
32,4,1.1
33,4,0.52
34,4,0.44
35,4,0.16
36,4,0.32
37,4,0.97
38,4,1.3
39,4,0.87
40,4,1.07
41,4,1.05
42,4,1.12
43,4,0.63
44,4,2.27
45,4,0.45
46,4,2.19
47,4,1.99
48,4,1.51
49,4,1.99
50,4,1.83
51,4,2.41
52,4,1.64
53,4,2.2
54,4,2.06
55,4,3.75
56,4,3.73
57,4,3.85
58,4,5.67
59,4,5.59
60,4,6.02
61,4,6.51
62,4,6.5
63,4,7.71
64,4,9.13
65,4,9.41
66,4,9.79
67,4,10.2
68,4,11.12
69,4,11.87
70,4,12.08
71,4,11.91
72,4,12.86
73,4,12.97
74,4,14.01
75,4,16.14
76,4,16.18
77,4,16.79
78,4,18.45
79,4,19.91
80,4,21.4
81,4,22.48
82,4,23.81
83,4,25.31
84,4,25.29
85,4,24.61
86,4,24.36
87,4,22.89
88,4,21.5
89,4,19.49
90,4,18.26
91,4,17.83
92,4,17.35
93,4,15.84
94,4,14.95
95,4,13.1
96,4,13.02
97,4,13.19
98,4,12.0
99,4,11.43
