frame,class,snr_a_db
0,4,13.28
1,4,17.19
2,4,16.51
3,4,17.57
4,4,16.73
5,4,17.74
6,4,17.98
7,4,17.71
8,4,17.58
9,4,16.79
10,4,17.38
11,4,17.29
12,4,18.67
13,4,18.08
14,4,17.85
15,4,18.73
16,4,18.45
17,4,18.35
18,4,18.15
19,4,17.76
20,4,19.43
21,4,19.2
22,4,18.74
23,4,20.18
24,4,19.88
25,4,18.78
26,4,17.75
27,4,18.66
28,4,19.7
29,4,21.55
30,4,21.11
31,4,20.21
32,4,22.38
33,4,21.18
34,4,22.76
35,4,22.31
36,4,22.34
37,4,22.07
38,4,21.24
39,4,23.1
40,4,22.89
41,4,22.79
42,4,23.22
43,4,22.75
44,4,23.61
45,4,23.95
46,4,24.07
47,4,24.6
48,4,25.04
49,4,25.19
50,4,25.32
51,4,25.31
52,4,25.61
53,4,27.17
54,4,25.56
55,4,26.86
56,4,26.7
57,4,27.24
58,4,27.54
59,4,27.73
60,4,27.12
61,4,27.1
62,4,28.24
63,4,29.29
64,4,29.78
65,4,28.95
66,4,29.67
67,4,31.07
68,4,31.18
69,4,31.18
70,4,31.19
71,4,31.94
72,4,31.85
73,4,31.61
74,4,32.04
75,4,32.62
76,4,32.19
77,4,32.57
78,4,32.56
79,4,31.56
80,4,30.96
81,4,31.36
82,4,30.59
83,4,31.08
84,4,31.26
85,4,30.62
86,4,30.59
87,4,29.44
88,4,28.97
89,4,29.32
90,4,28.96
91,4,28.15
92,4,28.09
93,4,26.68
94,4,27.91
95,4,27.82
96,4,26.52
97,4,26.69
98,4,25.61
99,4,26.16
0,1,-489.78
1,1,-489.82
2,1,-490.09
3,1,-489.34
4,1,-489.98
5,1,-489.63
6,1,-489.5
7,1,-489.48
8,1,-489.72
9,1,-490.29
10,1,-489.89
11,1,-490.01
12,1,-489.57
13,1,-489.91
14,1,-489.49
15,1,-489.71
16,1,-489.79
17,1,-489.92
18,1,-490.15
19,1,-490.64
20,1,-489.49
21,1,-489.67
22,1,-490.08
23,1,-489.42
24,1,-490.08
25,1,52.29
26,1,54.15
27,1,54.31
28,1,-490.02
29,1,55.66
30,1,57.8
31,1,56.88
32,1,54.52
33,1,31.08
34,1,58.34
35,1,58.57
36,1,59.23
37,1,49.97
38,1,53.13
39,1,60.32
40,1,60.22
41,1,58.94
42,1,-346.42
43,1,55.72
44,1,57.48
45,1,56.95
46,1,54.29
47,1,8.81
48,1,62.81
49,1,64.36
50,1,65.99
51,1,59.08
52,1,58.96
53,1,68.56
54,1,67.52
55,1,67.86
56,1,43.74
57,1,62.28
58,1,65.83
59,1,65.37
60,1,62.4
61,1,-332.85
62,1,55.18
63,1,57.19
64,1,57.55
65,1,55.38
66,1,-490.53
67,1,58.82
68,1,60.55
69,1,60.57
70,1,56.74
71,1,-132.7
72,1,58.26
73,1,59.2
74,1,54.85
75,1,-489.56
76,1,-489.88
77,1,-489.81
78,1,-488.92
79,1,-490.17
80,1,-490.14
81,1,-489.63
82,1,-490.51
83,1,-489.61
84,1,-489.41
85,1,-489.79
86,1,-489.43
87,1,-490.42
88,1,-490.28
89,1,-489.84
90,1,-489.67
91,1,-489.64
92,1,-489.27
93,1,-490.86
94,1,-489.44
95,1,-489.6
96,1,-489.92
97,1,-489.34
98,1,-490.08
99,1,-489.47
0,2,-489.78
1,2,-489.82
2,2,-490.09
3,2,-489.34
4,2,-489.98
5,2,-489.63
6,2,-489.5
7,2,-489.48
8,2,-489.72
9,2,-490.29
10,2,-8.17
11,2,33.83
12,2,35.08
13,2,35.02
14,2,35.72
15,2,35.75
16,2,30.18
17,2,-489.92
18,2,-490.15
19,2,-490.64
20,2,-489.49
21,2,33.02
22,2,36.74
23,2,37.52
24,2,36.95
25,2,36.23
26,2,33.62
27,2,-388.22
28,2,-490.02
29,2,-489.4
30,2,-489.77
31,2,-0.16
32,2,36.65
33,2,36.63
34,2,36.38
35,2,35.99
36,2,35.91
37,2,29.7
38,2,-490.79
39,2,-489.46
40,2,-489.77
41,2,-490.05
42,2,-489.4
43,2,-490.68
44,2,-490.27
45,2,-489.96
46,2,-490.08
47,2,-489.67
48,2,-489.38
49,2,-490.14
50,2,-489.86
51,2,-490.1
52,2,-489.96
53,2,-489.25
54,2,-490.29
55,2,-489.85
56,2,-489.95
57,2,-490.22
58,2,-490.35
59,2,-489.94
60,2,-490.54
61,2,-490.99
62,2,-490.71
63,2,-490.15
64,2,-489.81
65,2,-490.8
66,2,-490.53
67,2,-489.76
68,2,-489.61
69,2,-489.56
70,2,-489.89
71,2,-489.78
72,2,-490.22
73,2,-489.93
74,2,-489.87
75,2,-489.56
76,2,-489.88
77,2,-489.81
78,2,-488.92
79,2,-490.17
80,2,-490.14
81,2,-489.63
82,2,-490.51
83,2,-489.61
84,2,-489.41
85,2,-489.79
86,2,-489.43
87,2,-490.42
88,2,-490.28
89,2,-489.84
90,2,-489.67
91,2,-489.64
92,2,-489.27
93,2,-490.86
94,2,-489.44
95,2,-489.6
96,2,-489.92
97,2,-489.34
98,2,-490.08
99,2,-489.47
