frame,class,snr_a_db
0,4,-494.67
1,4,-94.31
2,4,0.52
3,4,0.6
4,4,0.95
5,4,0.47
6,4,-0.29
7,4,0.71
8,4,-0.31
9,4,1.05
10,4,0.2
11,4,-0.45
12,4,0.41
13,4,0.79
14,4,0.87
15,4,1.45
16,4,0.28
17,4,1.02
18,4,1.54
19,4,2.0
20,4,0.64
21,4,0.24
22,4,1.1
23,4,1.69
24,4,2.16
25,4,1.64
26,4,0.75
27,4,1.66
28,4,1.6
29,4,1.56
30,4,2.73
31,4,2.94
32,4,1.64
33,4,2.22
34,4,2.27
35,4,1.38
36,4,2.62
37,4,2.63
38,4,2.54
39,4,1.71
40,4,2.49
41,4,1.4
42,4,2.45
43,4,2.54
44,4,4.06
45,4,2.1
46,4,2.5
47,4,2.86
48,4,3.44
49,4,3.76
50,4,3.8
51,4,3.47
52,4,4.88
53,4,4.76
54,4,5.27
55,4,4.57
56,4,5.9
57,4,6.54
58,4,6.15
59,4,8.48
60,4,7.79
61,4,7.32
62,4,9.28
63,4,8.96
64,4,10.47
65,4,10.33
66,4,11.68
67,4,10.68
68,4,11.79
69,4,12.78
70,4,13.11
71,4,13.04
72,4,13.64
73,4,14.36
74,4,14.31
75,4,15.44
76,4,15.59
77,4,15.97
78,4,18.07
79,4,17.36
80,4,19.69
81,4,20.44
82,4,20.89
83,4,20.46
84,4,21.78
85,4,24.3
86,4,26.15
87,4,27.53
88,4,29.66
89,4,31.95
90,4,31.64
91,4,29.66
92,4,27.35
93,4,26.24
94,4,23.4
95,4,21.43
96,4,21.14
97,4,21.56
98,4,20.4
99,4,18.72
0,4,-494.67
1,4,2.6
2,4,7.0
3,4,6.88
4,4,7.9
5,4,7.77
6,4,7.21
7,4,7.1
8,4,7.77
9,4,7.33
10,4,7.63
11,4,6.91
12,4,8.06
13,4,8.06
14,4,7.97
15,4,8.63
16,4,7.79
17,4,8.18
18,4,8.12
19,4,8.37
20,4,7.32
21,4,7.28
22,4,7.43
23,4,8.13
24,4,9.08
25,4,9.05
26,4,8.13
27,4,8.42
28,4,8.96
29,4,8.54
30,4,9.94
31,4,8.98
32,4,8.53
33,4,8.92
34,4,9.36
35,4,8.32
36,4,9.3
37,4,9.41
38,4,8.8
39,4,9.18
40,4,8.54
41,4,8.4
42,4,8.89
43,4,9.07
44,4,9.85
45,4,8.68
46,4,9.15
47,4,9.24
48,4,9.61
49,4,9.41
50,4,9.6
51,4,9.84
52,4,10.18
53,4,10.58
54,4,10.52
55,4,10.07
56,4,10.36
57,4,11.9
58,4,10.31
59,4,12.07
60,4,11.44
61,4,9.86
62,4,12.47
63,4,12.31
64,4,12.82
65,4,12.81
66,4,13.69
67,4,12.39
68,4,13.76
69,4,14.64
70,4,15.35
71,4,14.78
72,4,14.59
73,4,16.62
74,4,15.48
75,4,16.29
76,4,15.92
77,4,16.53
78,4,16.91
79,4,16.99
80,4,17.39
81,4,17.18
82,4,17.28
83,4,16.36
84,4,16.38
85,4,16.89
86,4,18.17
87,4,17.82
88,4,17.02
89,4,16.78
90,4,17.51
91,4,16.85
92,4,16.28
93,4,18.36
94,4,16.38
95,4,15.87
96,4,17.0
97,4,17.7
98,4,16.9
99,4,16.12
