frame,class,snr_a_db
0,4,-496.57
1,4,-1.58
2,4,1.68
3,4,3.07
4,4,1.8
5,4,1.63
6,4,1.22
7,4,1.28
8,4,1.27
9,4,1.68
10,4,1.96
11,4,1.65
12,4,1.08
13,4,2.47
14,4,3.17
15,4,3.12
16,4,3.67
17,4,3.81
18,4,4.02
19,4,4.44
20,4,4.19
21,4,5.02
22,4,6.16
23,4,6.34
24,4,6.72
25,4,6.56
26,4,8.24
27,4,9.09
28,4,10.04
29,4,10.11
30,4,10.58
31,4,10.36
32,4,11.33
33,4,11.66
34,4,13.37
35,4,13.17
36,4,13.2
37,4,13.14
38,4,14.24
39,4,13.91
40,4,14.5
41,4,14.41
42,4,15.03
43,4,16.41
44,4,15.86
45,4,17.18
46,4,16.63
47,4,19.21
48,4,18.73
49,4,19.98
50,4,20.5
51,4,22.03
52,4,23.18
53,4,23.2
54,4,25.95
55,4,26.92
56,4,28.0
57,4,28.71
58,4,29.37
59,4,29.81
60,4,28.58
61,4,27.73
62,4,26.85
63,4,25.48
64,4,22.73
65,4,23.38
66,4,21.88
67,4,20.84
68,4,20.97
69,4,19.08
70,4,18.65
71,4,17.54
72,4,17.12
73,4,15.76
74,4,15.2
75,4,16.11
76,4,15.18
77,4,14.01
78,4,14.38
79,4,12.48
80,4,13.23
81,4,13.39
82,4,11.89
83,4,13.07
84,4,12.34
85,4,10.5
86,4,11.46
87,4,11.06
88,4,10.72
89,4,8.82
90,4,8.98
91,4,8.2
92,4,7.58
93,4,6.63
94,4,6.69
95,4,4.7
96,4,5.41
97,4,5.17
98,4,4.93
99,4,4.64
0,4,-496.57
1,4,4.12
2,4,7.24
3,4,7.33
4,4,6.61
5,4,5.32
6,4,6.68
7,4,6.99
8,4,8.11
9,4,6.75
10,4,7.79
11,4,7.96
12,4,8.11
13,4,8.92
14,4,9.17
15,4,9.8
16,4,10.56
17,4,10.76
18,4,11.73
19,4,12.19
20,4,12.26
21,4,13.25
22,4,14.89
23,4,14.06
24,4,13.75
25,4,15.06
26,4,15.39
27,4,16.46
28,4,16.88
29,4,16.98
30,4,16.9
31,4,17.43
32,4,18.75
33,4,19.48
34,4,20.9
35,4,20.99
36,4,20.86
37,4,22.89
38,4,23.97
39,4,25.15
40,4,25.92
41,4,27.05
42,4,28.28
43,4,31.34
44,4,33.61
45,4,36.5
46,4,36.02
47,4,35.41
48,4,30.66
49,4,29.68
50,4,27.78
51,4,27.27
52,4,24.92
53,4,23.82
54,4,23.18
55,4,22.74
56,4,22.04
57,4,20.38
58,4,19.56
59,4,18.77
60,4,18.4
61,4,17.74
62,4,17.48
63,4,16.48
64,4,16.02
65,4,16.79
66,4,16.87
67,4,15.5
68,4,14.87
69,4,13.67
70,4,14.28
71,4,13.12
72,4,12.71
73,4,11.1
74,4,12.13
75,4,12.16
76,4,10.42
77,4,9.93
78,4,9.9
79,4,7.55
80,4,8.56
81,4,8.74
82,4,6.91
83,4,8.02
84,4,8.18
85,4,6.77
86,4,7.49
87,4,7.19
88,4,7.15
89,4,6.46
90,4,6.44
91,4,7.04
92,4,6.79
93,4,5.86
94,4,6.0
95,4,5.23
96,4,6.01
97,4,5.28
98,4,5.81
99,4,5.44
0,4,-5.24
1,4,3.85
2,4,4.38
3,4,4.26
4,4,4.0
5,4,3.74
6,4,4.15
7,4,4.12
8,4,4.57
9,4,4.25
10,4,4.9
11,4,4.77
12,4,4.5
13,4,5.41
14,4,5.9
15,4,6.29
16,4,5.96
17,4,6.35
18,4,6.28
19,4,6.78
20,4,6.02
21,4,7.21
22,4,7.87
23,4,7.8
24,4,8.01
25,4,7.08
26,4,8.05
27,4,9.58
28,4,9.35
29,4,9.62
30,4,10.1
31,4,9.21
32,4,10.1
33,4,10.16
34,4,10.88
35,4,10.51
36,4,10.93
37,4,10.62
38,4,10.73
39,4,11.19
40,4,11.38
41,4,12.01
42,4,12.27
43,4,12.92
44,4,12.46
45,4,12.16
46,4,11.07
47,4,13.93
48,4,11.63
49,4,12.73
50,4,12.99
51,4,13.03
52,4,13.76
53,4,12.9
54,4,14.69
55,4,15.11
56,4,15.0
57,4,14.43
58,4,15.5
59,4,16.02
60,4,15.47
61,4,16.32
62,4,16.83
63,4,17.26
64,4,17.32
65,4,18.54
66,4,18.88
67,4,17.88
68,4,18.03
69,4,18.69
70,4,20.12
71,4,19.68
72,4,20.47
73,4,19.86
74,4,21.6
75,4,21.85
76,4,21.52
77,4,22.03
78,4,23.13
79,4,22.2
80,4,23.15
81,4,24.08
82,4,23.46
83,4,25.04
84,4,25.07
85,4,24.91
86,4,25.61
87,4,25.66
88,4,24.95
89,4,25.27
90,4,24.74
91,4,24.65
92,4,24.65
93,4,24.36
94,4,23.27
95,4,22.22
96,4,21.83
97,4,21.81
98,4,21.38
99,4,21.33
