frame,class,snr_a_db
0,4,-489.2
1,4,-489.2
2,4,7.55
3,4,9.63
4,4,10.64
5,4,10.46
6,4,10.41
7,4,10.7
8,4,11.2
9,4,10.88
10,4,10.45
11,4,11.19
12,4,9.68
13,4,9.27
14,4,10.23
15,4,10.96
16,4,10.41
17,4,11.34
18,4,12.42
19,4,11.09
20,4,11.78
21,4,10.9
22,4,12.64
23,4,10.95
24,4,11.75
25,4,11.79
26,4,12.08
27,4,12.65
28,4,11.64
29,4,12.43
30,4,12.23
31,4,11.74
32,4,12.83
33,4,12.51
34,4,12.48
35,4,11.4
36,4,12.92
37,4,11.99
38,4,12.47
39,4,11.79
40,4,13.11
41,4,12.42
42,4,12.43
43,4,12.76
44,4,13.28
45,4,13.26
46,4,13.58
47,4,13.55
48,4,13.21
49,4,12.82
50,4,14.37
51,4,14.31
52,4,14.98
53,4,14.67
54,4,16.08
55,4,15.8
56,4,16.55
57,4,16.47
58,4,17.09
59,4,17.91
60,4,17.52
61,4,18.78
62,4,20.26
63,4,19.72
64,4,21.76
65,4,21.49
66,4,21.28
67,4,22.24
68,4,21.91
69,4,22.62
70,4,22.91
71,4,23.37
72,4,23.97
73,4,24.59
74,4,26.62
75,4,26.21
76,4,26.46
77,4,28.25
78,4,28.0
79,4,30.25
80,4,30.13
81,4,31.19
82,4,33.13
83,4,33.85
84,4,35.43
85,4,37.27
86,4,37.69
87,4,37.86
88,4,37.87
89,4,36.94
90,4,34.96
91,4,34.92
92,4,33.6
93,4,31.95
94,4,30.85
95,4,29.46
96,4,29.07
97,4,29.19
98,4,27.9
99,4,27.03
