frame,class,snr_a_db
0,4,-503.16
1,4,-4.23
2,4,-3.64
3,4,-3.23
4,4,-4.39
5,4,-3.62
6,4,-4.63
7,4,-3.65
8,4,-3.67
9,4,-3.91
10,4,-3.89
11,4,-2.61
12,4,-3.15
13,4,-2.87
14,4,-2.9
15,4,-2.77
16,4,-3.33
17,4,-4.03
18,4,-3.13
19,4,-2.71
20,4,-2.94
21,4,-2.78
22,4,-3.62
23,4,-2.39
24,4,-2.59
25,4,-3.04
26,4,-2.88
27,4,-3.48
28,4,-1.74
29,4,-1.84
30,4,-2.69
31,4,-2.71
32,4,-2.03
33,4,-1.53
34,4,-0.67
35,4,-2.1
36,4,-0.85
37,4,-0.99
38,4,-0.28
39,4,-1.31
40,4,-0.3
41,4,-1.26
42,4,-0.98
43,4,0.64
44,4,0.53
45,4,0.32
46,4,-0.28
47,4,0.48
48,4,1.06
49,4,1.37
50,4,2.08
51,4,1.44
52,4,3.15
53,4,2.66
54,4,2.14
55,4,2.96
56,4,3.61
57,4,3.6
58,4,3.66
59,4,4.47
60,4,4.42
61,4,4.47
62,4,4.9
63,4,4.94
64,4,4.93
65,4,4.78
66,4,5.24
67,4,5.04
68,4,5.28
69,4,5.69
70,4,5.1
71,4,5.03
72,4,5.62
73,4,5.9
74,4,5.49
75,4,5.44
76,4,5.05
77,4,6.22
78,4,5.95
79,4,6.48
80,4,5.56
81,4,6.26
82,4,5.24
83,4,3.83
84,4,4.13
85,4,5.74
86,4,5.86
87,4,5.47
88,4,5.53
89,4,5.08
90,4,4.84
91,4,5.12
92,4,4.45
93,4,4.55
94,4,4.07
95,4,4.79
96,4,3.88
97,4,3.67
98,4,3.12
99,4,4.23
