frame,class,snr_a_db
0,5,9.2
1,5,3.97
2,5,0.72
3,5,2.14
4,5,-1.49
5,5,9.39
6,5,2.32
7,5,1.4
8,5,2.41
9,5,4.86
10,5,9.37
11,5,2.03
12,5,3.24
13,5,1.96
14,5,8.34
15,5,7.8
16,5,1.59
17,5,3.04
18,5,0.93
19,5,9.11
20,5,6.63
21,5,1.75
22,5,2.51
23,5,-0.3
24,5,10.35
25,5,4.33
26,5,2.37
27,5,3.0
28,5,4.38
29,5,9.56
30,5,1.85
31,5,0.79
32,5,2.09
33,5,7.87
34,5,7.79
35,5,2.0
36,5,2.77
37,5,1.66
38,5,9.31
39,5,6.75
40,5,1.91
41,5,3.39
42,5,0.0
43,5,9.97
44,5,4.88
45,5,2.2
46,5,2.58
47,5,3.54
48,5,9.94
49,5,2.67
50,5,2.3
51,5,2.13
52,5,7.46
53,5,9.17
54,5,2.09
55,5,2.44
56,5,1.31
57,5,9.1
58,5,6.49
59,5,0.92
60,5,1.86
61,5,0.24
62,5,10.22
63,5,4.49
64,5,2.04
65,5,1.95
66,5,1.45
67,5,10.32
68,5,3.1
69,5,2.27
70,5,1.59
71,5,6.69
72,5,8.66
73,5,1.98
74,5,1.91
75,5,1.22
76,5,8.25
77,5,7.28
78,5,1.87
79,5,2.5
80,5,0.09
81,5,9.95
82,5,4.76
83,5,2.69
84,5,2.33
85,5,-1.07
86,5,10.5
87,5,3.32
88,5,1.98
89,5,2.41
90,5,5.51
91,5,9.34
92,5,2.28
93,5,2.58
94,5,1.59
95,5,7.66
96,5,6.7
97,5,1.53
98,5,2.34
99,5,0.49
