frame,class,snr_a_db
0,4,-505.71
1,4,-7.7
2,4,-6.04
3,4,-6.68
4,4,-6.89
5,4,-5.87
6,4,-4.84
7,4,-5.17
8,4,-4.84
9,4,-5.1
10,4,-5.4
11,4,-5.17
12,4,-4.07
13,4,-4.98
14,4,-4.0
15,4,-4.22
16,4,-2.86
17,4,-2.53
18,4,-1.85
19,4,-1.59
20,4,-1.74
21,4,-0.73
22,4,0.57
23,4,0.15
24,4,1.35
25,4,2.16
26,4,2.63
27,4,2.73
28,4,4.17
29,4,4.3
30,4,4.01
31,4,5.29
32,4,5.78
33,4,7.42
34,4,8.48
35,4,10.07
36,4,10.13
37,4,11.13
38,4,12.19
39,4,13.51
40,4,15.64
41,4,17.29
42,4,20.72
43,4,24.31
44,4,25.9
45,4,21.76
46,4,19.37
47,4,16.64
48,4,14.5
49,4,13.33
50,4,12.26
51,4,10.39
52,4,8.97
53,4,8.37
54,4,7.94
55,4,5.28
56,4,4.94
57,4,5.0
58,4,5.12
59,4,4.92
60,4,5.02
61,4,3.07
62,4,2.14
63,4,2.39
64,4,1.25
65,4,0.32
66,4,-0.13
67,4,-0.67
68,4,-0.69
69,4,-1.48
70,4,-2.84
71,4,-3.41
72,4,-3.06
73,4,-4.45
74,4,-3.83
75,4,-4.33
76,4,-5.48
77,4,-5.86
78,4,-4.58
79,4,-5.3
80,4,-5.2
81,4,-4.93
82,4,-5.28
83,4,-5.2
84,4,-6.56
85,4,-5.71
86,4,-6.27
87,4,-7.45
88,4,-6.29
89,4,-6.32
90,4,-6.88
91,4,-5.09
92,4,-6.72
93,4,-6.7
94,4,-6.12
95,4,-6.55
96,4,-6.63
97,4,-7.23
98,4,-7.01
99,4,-6.51
0,4,-505.71
1,4,-6.08
2,4,-4.3
3,4,-4.47
4,4,-4.8
5,4,-4.46
6,4,-4.31
7,4,-4.0
8,4,-3.21
9,4,-3.33
10,4,-3.79
11,4,-4.36
12,4,-2.6
13,4,-3.04
14,4,-2.04
15,4,-2.62
16,4,-1.02
17,4,-1.68
18,4,-2.04
19,4,-1.78
20,4,-1.29
21,4,-1.71
22,4,-0.5
23,4,-1.37
24,4,0.29
25,4,-0.19
26,4,-0.25
27,4,-1.0
28,4,0.02
29,4,0.64
30,4,0.8
31,4,1.95
32,4,1.64
33,4,1.91
34,4,2.08
35,4,3.06
36,4,3.61
37,4,3.81
38,4,3.85
39,4,3.82
40,4,4.14
41,4,3.61
42,4,4.97
43,4,4.83
44,4,4.3
45,4,3.99
46,4,4.9
47,4,5.37
48,4,5.11
49,4,7.03
50,4,6.62
51,4,6.11
52,4,6.05
53,4,6.11
54,4,7.6
55,4,7.33
56,4,7.05
57,4,8.02
58,4,8.92
59,4,9.41
60,4,10.85
61,4,10.41
62,4,10.23
63,4,11.66
64,4,11.16
65,4,10.31
66,4,12.37
67,4,13.15
68,4,13.43
69,4,14.4
70,4,14.26
71,4,14.71
72,4,15.99
73,4,16.04
74,4,17.16
75,4,18.3
76,4,18.8
77,4,19.16
78,4,21.71
79,4,22.96
80,4,25.37
81,4,27.83
82,4,27.81
83,4,28.58
84,4,25.29
85,4,24.72
86,4,22.22
87,4,19.54
88,4,19.91
89,4,19.19
90,4,18.26
91,4,17.28
92,4,16.51
93,4,16.38
94,4,15.28
95,4,14.44
96,4,14.1
97,4,12.83
98,4,13.29
99,4,12.24
0,4,-505.71
1,4,-7.58
2,4,-5.1
3,4,-5.1
4,4,-5.62
5,4,-4.61
6,4,-4.2
7,4,-4.77
8,4,-4.03
9,4,-4.32
10,4,-4.65
11,4,-4.84
12,4,-3.77
13,4,-4.41
14,4,-3.21
15,4,-3.58
16,4,-2.65
17,4,-3.22
18,4,-2.76
19,4,-2.72
20,4,-2.72
21,4,-2.58
22,4,-1.76
23,4,-2.14
24,4,-1.21
25,4,-1.19
26,4,-0.88
27,4,-0.79
28,4,0.11
29,4,0.32
30,4,0.39
31,4,2.13
32,4,2.58
33,4,3.26
34,4,3.45
35,4,4.52
36,4,5.44
37,4,5.22
38,4,6.05
39,4,5.45
40,4,6.05
41,4,5.87
42,4,6.6
43,4,7.4
44,4,7.49
45,4,7.44
46,4,9.53
47,4,10.88
48,4,10.09
49,4,13.2
50,4,13.74
51,4,14.04
52,4,14.84
53,4,15.82
54,4,18.1
55,4,17.77
56,4,19.93
57,4,21.76
58,4,22.08
59,4,21.96
60,4,21.39
61,4,19.91
62,4,17.42
63,4,16.78
64,4,14.98
65,4,13.16
66,4,13.09
67,4,12.19
68,4,11.74
69,4,11.18
70,4,10.35
71,4,8.38
72,4,8.97
73,4,7.23
74,4,7.09
75,4,7.9
76,4,5.67
77,4,4.93
78,4,5.91
79,4,5.36
80,4,5.64
81,4,4.43
82,4,4.2
83,4,3.57
84,4,2.18
85,4,3.0
86,4,1.31
87,4,-1.7
88,4,0.12
89,4,0.01
90,4,-0.58
91,4,-0.41
92,4,-0.91
93,4,-1.74
94,4,-1.95
95,4,-2.42
96,4,-2.63
97,4,-3.58
98,4,-2.49
99,4,-2.81
0,2,-505.71
1,2,-506.3
2,2,-506.01
3,2,-506.12
4,2,-506.22
5,2,-505.98
6,2,-505.85
7,2,-505.72
8,2,-505.67
9,2,-505.63
10,2,-506.02
11,2,-506.41
12,2,-505.48
13,2,-505.83
14,2,-505.61
15,2,-505.92
16,2,-504.98
17,2,-505.41
18,2,-505.4
