frame,class,snr_a_db
0,4,-494.42
1,4,-1.86
2,4,1.46
3,4,1.1
4,4,1.64
5,4,1.92
6,4,1.93
7,4,1.27
8,4,1.72
9,4,2.16
10,4,1.95
11,4,2.55
12,4,2.44
13,4,2.48
14,4,3.65
15,4,1.51
16,4,3.49
17,4,3.53
18,4,3.58
19,4,3.34
20,4,3.95
21,4,3.32
22,4,3.31
23,4,3.55
24,4,3.78
25,4,3.7
26,4,3.73
27,4,4.63
28,4,4.05
29,4,4.09
30,4,4.27
31,4,3.66
32,4,4.26
33,4,5.12
34,4,5.97
35,4,5.23
36,4,6.07
37,4,5.79
38,4,7.23
39,4,6.89
40,4,7.68
41,4,8.02
42,4,9.63
43,4,10.01
44,4,10.07
45,4,11.07
46,4,11.44
47,4,11.32
48,4,12.39
49,4,13.44
50,4,13.31
51,4,12.62
52,4,13.78
53,4,14.98
54,4,15.2
55,4,16.36
56,4,18.05
57,4,19.25
58,4,20.07
59,4,20.17
60,4,21.55
61,4,22.86
62,4,24.34
63,4,26.54
64,4,27.4
65,4,29.17
66,4,29.93
67,4,29.21
68,4,26.82
69,4,25.66
70,4,24.11
71,4,21.68
72,4,21.87
73,4,20.19
74,4,19.05
75,4,18.62
76,4,17.06
77,4,15.0
78,4,15.83
79,4,14.87
80,4,14.47
81,4,13.11
82,4,13.42
83,4,13.45
84,4,12.9
85,4,12.62
86,4,11.96
87,4,10.73
88,4,10.39
89,4,9.53
90,4,8.27
91,4,8.81
92,4,6.99
93,4,7.1
94,4,6.62
95,4,4.99
96,4,4.87
97,4,5.78
98,4,4.92
99,4,4.63
0,2,-494.42
1,2,-494.02
2,2,-495.33
3,2,-495.77
4,2,-495.54
5,2,-494.99
6,2,-495.11
7,2,-496.21
8,2,-495.77
9,2,-495.61
10,2,-495.41
11,2,-494.43
12,2,-495.27
13,2,-495.18
14,2,-494.4
15,2,-495.68
16,2,-494.77
17,2,-494.85
18,2,-494.66
19,2,-494.73
20,2,-494.43
21,2,-495.16
22,2,-494.83
23,2,-494.52
24,2,-494.49
25,2,-494.71
26,2,-494.89
27,2,-494.31
28,2,-494.48
29,2,-494.96
30,2,-494.71
31,2,-495.4
32,2,-495.76
33,2,-495.12
34,2,-494.78
35,2,-495.01
36,2,-494.85
37,2,-495.27
38,2,-494.59
39,2,-495.33
40,2,-495.08
41,2,32.95
42,2,34.81
43,2,33.46
44,2,-495.42
45,2,-494.74
46,2,-495.02
47,2,-495.79
48,2,28.36
49,2,34.01
50,2,33.23
51,2,32.35
52,2,33.3
53,2,29.07
54,2,-495.47
55,2,-494.88
56,2,-495.15
57,2,-494.47
58,2,31.82
59,2,33.2
60,2,32.49
61,2,32.92
62,2,32.47
63,2,17.75
64,2,-495.07
65,2,-495.21
66,2,-494.04
67,2,-494.51
68,2,-494.41
69,2,-494.5
70,2,-495.03
71,2,-495.32
72,2,-494.12
73,2,-494.77
74,2,-494.91
75,2,-494.69
76,2,-494.96
77,2,-495.55
78,2,-494.2
79,2,-494.92
80,2,-494.99
81,2,-495.64
82,2,-494.5
83,2,-495.07
84,2,-494.75
85,2,-494.52
86,2,-494.85
87,2,-495.31
88,2,-494.91
89,2,-495.0
90,2,-494.83
91,2,-494.01
92,2,-494.42
93,2,-494.73
94,2,-495.27
95,2,-496.21
96,2,-495.62
97,2,-494.43
98,2,-494.92
99,2,-495.09
