frame,class,snr_a_db
0,4,-504.72
1,4,-7.92
2,4,-5.95
3,4,-5.88
4,4,-5.58
5,4,-5.76
6,4,-5.75
7,4,-7.37
8,4,-4.9
9,4,-5.55
10,4,-5.39
11,4,-5.65
12,4,-4.95
13,4,-5.01
14,4,-4.76
15,4,-5.05
16,4,-5.14
17,4,-5.61
18,4,-4.68
19,4,-4.29
20,4,-3.35
21,4,-3.25
22,4,-2.98
23,4,-1.65
24,4,-1.86
25,4,-0.73
26,4,-0.29
27,4,-0.56
28,4,0.25
29,4,1.31
30,4,0.53
31,4,1.44
32,4,2.76
33,4,3.28
34,4,3.49
35,4,4.48
36,4,4.53
37,4,5.49
38,4,4.96
39,4,4.89
40,4,5.69
41,4,6.68
42,4,6.31
43,4,8.56
44,4,7.73
45,4,7.65
46,4,9.15
47,4,9.63
48,4,9.56
49,4,8.68
50,4,8.78
51,4,10.19
52,4,10.17
53,4,7.63
54,4,8.43
55,4,7.96
56,4,6.37
57,4,6.8
58,4,5.94
59,4,5.35
60,4,4.04
61,4,4.68
62,4,4.15
63,4,5.21
64,4,4.03
65,4,3.16
66,4,3.03
67,4,1.88
68,4,1.68
69,4,1.31
70,4,0.25
71,4,0.24
72,4,-0.58
73,4,-1.13
74,4,-1.66
75,4,-2.06
76,4,-2.28
77,4,-3.13
78,4,-2.8
79,4,-3.11
80,4,-4.65
81,4,-4.28
82,4,-4.34
83,4,-4.67
84,4,-4.62
85,4,-5.17
86,4,-4.13
87,4,-4.9
88,4,-5.93
89,4,-6.08
90,4,-5.25
91,4,-5.85
92,4,-6.16
93,4,-4.88
94,4,-5.92
95,4,-4.81
96,4,-5.04
97,4,-5.83
98,4,-5.82
99,4,-5.84
0,4,-504.72
1,4,-9.37
2,4,-6.23
3,4,-5.92
4,4,-6.04
5,4,-5.85
6,4,-5.87
7,4,-6.14
8,4,-5.66
9,4,-6.29
10,4,-6.38
11,4,-5.43
12,4,-5.41
13,4,-5.05
14,4,-6.25
15,4,-5.24
16,4,-5.39
17,4,-6.24
18,4,-6.0
19,4,-4.95
20,4,-5.21
21,4,-5.5
22,4,-4.97
23,4,-4.66
24,4,-4.69
25,4,-4.58
26,4,-4.23
27,4,-4.96
28,4,-4.64
29,4,-4.51
30,4,-5.29
31,4,-4.91
32,4,-5.02
33,4,-4.02
34,4,-5.15
35,4,-4.39
36,4,-3.68
37,4,-2.99
38,4,-4.07
39,4,-4.04
40,4,-3.92
41,4,-2.74
42,4,-2.7
43,4,-2.19
44,4,-1.98
45,4,-2.62
46,4,-1.54
47,4,-0.85
48,4,-0.97
49,4,-0.52
50,4,0.22
51,4,0.85
52,4,0.91
53,4,0.84
54,4,2.2
55,4,2.23
56,4,2.05
57,4,3.27
58,4,3.39
59,4,3.35
60,4,3.84
61,4,4.86
62,4,4.28
63,4,5.7
64,4,5.47
65,4,5.81
66,4,5.71
67,4,5.8
68,4,7.34
69,4,7.95
70,4,8.14
71,4,9.66
72,4,10.1
73,4,9.83
74,4,10.88
75,4,11.13
76,4,13.01
77,4,13.6
78,4,14.69
79,4,16.26
80,4,15.97
81,4,17.58
82,4,19.16
83,4,20.25
84,4,22.08
85,4,21.55
86,4,22.25
87,4,19.58
88,4,17.49
89,4,17.83
90,4,16.71
91,4,14.66
92,4,13.45
93,4,13.6
94,4,12.33
95,4,12.13
96,4,10.93
97,4,10.22
98,4,8.93
99,4,9.01
0,4,0.37
1,4,2.54
2,4,3.09
3,4,3.19
4,4,4.76
5,4,4.01
6,4,4.26
7,4,2.81
8,4,4.51
9,4,4.27
10,4,4.88
11,4,4.84
12,4,5.45
13,4,5.73
14,4,5.89
15,4,5.71
16,4,5.78
17,4,5.11
18,4,5.87
19,4,6.03
20,4,7.52
21,4,6.84
22,4,7.77
23,4,7.49
24,4,7.69
25,4,8.32
26,4,8.26
27,4,6.71
28,4,7.57
29,4,8.12
30,4,7.13
31,4,8.7
32,4,8.83
33,4,9.19
34,4,8.93
35,4,9.68
36,4,10.66
37,4,11.01
38,4,9.78
39,4,10.32
40,4,11.45
41,4,11.73
42,4,12.09
43,4,12.9
44,4,12.36
45,4,12.57
46,4,12.85
47,4,13.62
48,4,14.34
49,4,14.52
50,4,14.81
51,4,15.52
52,4,16.4
53,4,15.01
54,4,16.73
55,4,17.52
56,4,16.39
57,4,16.83
58,4,17.85
59,4,18.04
60,4,18.44
61,4,20.28
62,4,20.01
63,4,21.45
64,4,20.77
65,4,21.29
66,4,20.38
67,4,21.32
68,4,21.28
69,4,21.62
70,4,20.37
71,4,20.92
72,4,19.76
73,4,19.46
74,4,18.06
75,4,17.97
76,4,18.12
77,4,17.22
78,4,17.6
79,4,16.71
80,4,15.69
81,4,15.15
82,4,15.85
83,4,15.27
84,4,14.83
85,4,14.4
86,4,15.07
87,4,13.09
88,4,12.85
89,4,12.01
90,4,12.84
91,4,12.0
92,4,11.28
93,4,11.55
94,4,11.24
95,4,11.57
96,4,10.57
97,4,10.31
98,4,9.77
99,4,9.96
