frame,class,snr_a_db
0,6,-24.68
1,6,-12.91
2,6,-12.04
3,6,-13.17
4,6,-11.15
5,6,-11.28
6,6,-11.93
7,6,-11.17
8,6,-11.27
9,6,-10.71
10,6,-11.46
11,6,-9.72
12,6,-10.42
13,6,-11.66
14,6,-11.29
15,6,-11.4
16,6,-11.71
17,6,-10.88
18,6,-11.14
19,6,-11.56
20,6,-11.34
21,6,-11.24
22,6,-11.45
23,6,-11.6
24,6,-11.73
25,6,-11.77
26,6,-8.8
27,6,-8.36
28,6,-7.7
29,6,-8.62
30,6,-8.32
31,6,-7.87
32,6,-6.44
33,6,-5.65
34,6,-4.79
35,6,-4.1
36,6,-3.57
37,6,-3.92
38,6,-4.65
39,6,-4.87
40,6,-6.18
41,6,-3.68
42,6,-2.94
43,6,-0.81
44,6,-1.43
45,6,-1.19
46,6,-1.15
47,6,1.71
48,6,1.31
49,6,-0.11
50,6,2.67
51,6,3.17
52,6,3.77
53,6,3.9
54,6,6.04
55,6,7.68
56,6,7.62
57,6,10.6
58,6,12.61
59,6,14.01
60,6,14.58
61,6,12.98
62,6,11.2
63,6,9.22
64,6,6.99
65,6,5.65
66,6,4.98
67,6,5.3
68,6,2.21
69,6,3.7
70,6,-1.26
71,6,1.14
72,6,1.29
73,6,-0.8
74,6,-1.79
75,6,-2.07
76,6,-0.91
77,6,-1.34
78,6,-3.67
79,6,-3.73
80,6,-4.96
81,6,-5.74
82,6,-5.81
83,6,-5.25
84,6,-4.55
85,6,-3.83
86,6,-5.3
87,6,-4.91
88,6,-4.99
89,6,-6.69
90,6,-8.47
91,6,-7.99
92,6,-9.76
93,6,-9.45
94,6,-11.61
95,6,-12.41
96,6,-12.98
97,6,-10.95
98,6,-10.18
99,6,-12.36
