frame,class,snr_a_db
0,4,-500.6
1,4,-9.25
2,4,-5.32
3,4,-3.38
4,4,-4.66
5,4,-3.3
6,4,-4.38
7,4,-3.09
8,4,-3.67
9,4,-3.98
10,4,-3.19
11,4,-2.78
12,4,-2.35
13,4,-2.67
14,4,-2.78
15,4,-3.33
16,4,-4.06
17,4,-1.98
18,4,-3.5
19,4,-2.36
20,4,-3.06
21,4,-2.38
22,4,-2.94
23,4,-2.39
24,4,-2.09
25,4,-3.02
26,4,-2.6
27,4,-1.99
28,4,-3.43
29,4,-2.83
30,4,-2.64
31,4,-2.33
32,4,-2.15
33,4,-1.43
34,4,-1.35
35,4,-0.99
36,4,-2.35
37,4,-0.93
38,4,-1.11
39,4,-1.06
40,4,-0.31
41,4,-1.6
42,4,-1.45
43,4,-0.53
44,4,-0.77
45,4,-0.08
46,4,-0.03
47,4,1.13
48,4,1.2
49,4,0.95
50,4,0.8
51,4,1.56
52,4,3.1
53,4,3.09
54,4,4.74
55,4,4.3
56,4,6.49
57,4,6.64
58,4,6.78
59,4,7.89
60,4,7.52
61,4,8.77
62,4,9.31
63,4,9.42
64,4,9.2
65,4,9.58
66,4,10.38
67,4,11.21
68,4,13.33
69,4,13.84
70,4,13.48
71,4,14.54
72,4,16.71
73,4,17.12
74,4,17.35
75,4,18.52
76,4,20.46
77,4,20.39
78,4,19.88
79,4,19.84
80,4,20.32
81,4,18.86
82,4,17.97
83,4,16.63
84,4,15.7
85,4,14.15
86,4,13.25
87,4,12.91
88,4,12.29
89,4,10.38
90,4,10.88
91,4,8.38
92,4,8.53
93,4,9.01
94,4,7.87
95,4,8.43
96,4,8.86
97,4,7.29
98,4,5.97
99,4,6.02
0,1,-500.6
1,1,-500.55
2,1,-502.11
3,1,-500.72
4,1,-501.32
5,1,-500.47
6,1,-501.48
7,1,-500.4
8,1,-500.6
9,1,-500.89
10,1,-501.35
11,1,-500.53
12,1,-500.3
13,1,-499.92
14,1,-500.81
15,1,-501.21
16,1,-501.51
17,1,-500.33
18,1,-500.77
19,1,-500.74
20,1,-501.41
21,1,-500.75
22,1,40.28
23,1,52.26
24,1,42.33
25,1,41.52
26,1,50.77
27,1,52.05
28,1,51.12
29,1,41.36
30,1,38.54
31,1,50.81
32,1,52.04
33,1,53.05
34,1,47.49
35,1,-91.38
36,1,50.44
37,1,51.29
38,1,50.95
39,1,47.74
40,1,-500.27
41,1,46.79
42,1,48.91
43,1,48.31
44,1,46.36
45,1,-347.92
46,1,-500.81
47,1,-500.63
48,1,-500.87
49,1,-501.28
50,1,-502.04
51,1,-501.09
52,1,-501.09
53,1,-501.06
54,1,-500.39
55,1,-501.07
56,1,-500.35
57,1,-500.75
58,1,-500.92
59,1,-500.24
60,1,-500.78
61,1,-501.17
62,1,-500.24
63,1,-500.89
64,1,-500.89
65,1,-500.84
66,1,-500.87
67,1,-501.48
68,1,-500.14
69,1,-500.56
70,1,-500.97
71,1,-501.05
72,1,-500.18
73,1,-500.65
74,1,-501.23
75,1,-500.89
76,1,-500.49
77,1,-500.69
78,1,-501.02
79,1,-500.69
80,1,-500.19
81,1,-500.69
82,1,-500.8
83,1,-501.02
84,1,-500.91
85,1,-500.78
86,1,-500.72
87,1,-500.74
88,1,-500.86
89,1,-501.31
90,1,-500.8
91,1,-501.65
92,1,-501.35
93,1,-500.49
94,1,-501.35
95,1,-500.64
96,1,-500.17
97,1,-500.27
98,1,-500.94
99,1,-500.83
