frame,class,snr_a_db
0,4,-504.59
1,4,-10.37
2,4,-8.54
3,4,-8.29
4,4,-6.51
5,4,-6.83
6,4,-6.65
7,4,-7.01
8,4,-6.62
9,4,-7.49
10,4,-6.76
11,4,-6.96
12,4,-7.12
13,4,-6.37
14,4,-7.02
15,4,-6.66
16,4,-7.23
17,4,-7.48
18,4,-5.79
19,4,-6.26
20,4,-5.89
21,4,-5.1
22,4,-4.99
23,4,-4.59
24,4,-4.64
25,4,-4.26
26,4,-4.44
27,4,-4.72
28,4,-2.61
29,4,-3.08
30,4,-1.75
31,4,-1.19
32,4,-1.51
33,4,-0.24
34,4,1.02
35,4,1.87
36,4,1.51
37,4,1.29
38,4,2.26
39,4,2.35
40,4,2.5
41,4,3.42
42,4,3.53
43,4,3.66
44,4,5.35
45,4,5.86
46,4,5.17
47,4,6.66
48,4,7.23
49,4,8.27
50,4,7.72
51,4,9.33
52,4,10.25
53,4,12.45
54,4,13.06
55,4,14.33
56,4,15.12
57,4,16.64
58,4,18.83
59,4,20.38
60,4,21.5
61,4,19.98
62,4,17.97
63,4,16.79
64,4,14.46
65,4,12.91
66,4,12.5
67,4,11.83
68,4,10.96
69,4,9.4
70,4,7.69
71,4,8.63
72,4,7.81
73,4,6.56
74,4,4.34
75,4,3.8
76,4,4.9
77,4,4.63
78,4,3.76
79,4,3.0
80,4,3.08
81,4,3.53
82,4,2.63
83,4,1.82
84,4,1.34
85,4,0.43
86,4,-1.93
87,4,-0.42
88,4,-1.2
89,4,-3.21
90,4,-2.8
91,4,-3.01
92,4,-3.16
93,4,-3.4
94,4,-5.0
95,4,-4.37
96,4,-4.19
97,4,-4.8
98,4,-5.01
99,4,-5.47
0,0,-504.59
1,0,-504.73
2,0,-505.43
3,0,-505.25
4,0,-504.14
5,0,-347.15
6,0,53.7
7,0,54.87
8,0,55.06
9,0,54.74
10,0,55.33
11,0,55.62
12,0,55.12
13,0,55.88
14,0,55.63
15,0,56.02
16,0,55.79
17,0,55.69
18,0,56.76
19,0,56.92
20,0,57.5
21,0,57.63
22,0,57.82
23,0,58.16
24,0,58.34
25,0,57.98
26,0,57.86
27,0,57.32
28,0,59.17
29,0,58.37
30,0,59.44
31,0,59.18
32,0,58.91
33,0,59.01
34,0,59.46
35,0,60.18
36,0,59.81
37,0,58.83
38,0,59.82
39,0,59.51
40,0,60.0
41,0,60.03
42,0,59.36
43,0,60.08
44,0,61.59
45,0,61.23
46,0,60.37
47,0,61.5
48,0,61.34
49,0,61.3
50,0,61.29
51,0,61.57
52,0,62.26
53,0,63.29
54,0,63.75
55,0,63.59
56,0,64.04
57,0,60.83
58,0,-503.92
59,0,-503.93
60,0,-503.74
61,0,-504.37
62,0,-504.38
63,0,-504.25
64,0,-504.83
65,0,-504.6
66,0,-503.85
67,0,-504.53
68,0,-503.53
69,0,-504.83
70,0,-505.08
71,0,-504.4
72,0,-504.25
73,0,-504.33
74,0,-504.78
75,0,-504.95
76,0,-504.0
77,0,-504.4
78,0,-504.43
79,0,-504.79
80,0,-504.41
81,0,-504.17
82,0,-503.93
83,0,-504.01
84,0,-504.02
85,0,-504.76
86,0,-506.02
87,0,-504.0
88,0,-504.24
89,0,-505.67
90,0,-504.92
91,0,-504.54
92,0,-504.37
93,0,-504.27
94,0,-505.2
95,0,-504.62
96,0,-504.07
97,0,-504.35
98,0,-504.79
99,0,-504.43
0,0,-504.59
1,0,-504.73
2,0,-505.43
3,0,-505.25
4,0,-504.14
5,0,-504.07
6,0,-504.1
7,0,-504.07
8,0,-504.09
9,0,-504.66
10,0,-504.27
11,0,-504.19
12,0,-504.92
13,0,-504.43
14,0,-504.98
15,0,28.89
16,0,55.06
17,0,55.21
18,0,56.18
19,0,56.38
20,0,56.99
21,0,57.07
22,0,57.27
23,0,57.66
24,0,57.84
25,0,57.33
26,0,57.22
27,0,56.7
28,0,58.55
29,0,57.82
30,0,59.09
31,0,59.14
32,0,58.95
33,0,59.12
34,0,59.66
35,0,60.48
36,0,59.93
37,0,59.02
38,0,60.19
39,0,60.05
40,0,60.73
41,0,61.03
42,0,60.73
43,0,61.68
44,0,63.34
45,0,63.18
46,0,62.39
47,0,63.53
48,0,63.39
49,0,63.3
50,0,63.08
51,0,62.94
52,0,63.12
53,0,63.54
54,0,63.41
55,0,62.54
56,0,62.23
57,0,61.75
58,0,62.27
59,0,61.86
60,0,61.68
61,0,60.75
62,0,60.43
63,0,48.15
64,0,-504.83
65,0,-504.6
66,0,-503.85
67,0,-504.53
68,0,-503.53
69,0,-504.83
70,0,-505.08
71,0,-504.4
72,0,-504.25
73,0,-504.33
74,0,-504.78
75,0,-504.95
76,0,-504.0
77,0,-504.4
78,0,-504.43
79,0,-504.79
80,0,-504.41
81,0,-504.17
82,0,-503.93
83,0,-504.01
84,0,-504.02
85,0,-504.76
86,0,-506.02
87,0,-504.0
88,0,-504.24
89,0,-505.67
90,0,-504.92
91,0,-504.54
92,0,-504.37
93,0,-504.27
94,0,-505.2
95,0,-504.62
96,0,-504.07
97,0,-504.35
98,0,-504.79
99,0,-504.43
