frame,class,snr_a_db
0,3,-502.4
1,3,-502.23
2,3,-501.82
3,3,-501.68
4,3,-502.16
5,3,-503.11
6,3,-501.97
7,3,-502.58
8,3,-502.02
9,3,-502.06
10,3,-502.26
11,3,-501.67
12,3,-501.56
13,3,-502.4
14,3,-502.05
15,3,-501.99
16,3,-502.12
17,3,-501.82
18,3,-502.42
19,3,-501.73
20,3,-502.05
21,3,-502.57
22,3,-502.39
23,3,-502.12
24,3,-501.72
25,3,-502.48
26,3,-501.9
27,3,-501.28
28,3,-502.56
29,3,-501.97
30,3,-502.06
31,3,-501.96
32,3,-501.86
33,3,-502.19
34,3,-502.04
35,3,-502.92
36,3,-502.46
37,3,-501.83
38,3,-502.06
39,3,-501.87
40,3,-501.6
41,3,-502.32
42,3,-502.18
43,3,-502.86
44,3,-502.71
45,3,-501.84
46,3,-502.02
47,3,-501.15
48,3,-502.19
49,3,-503.07
50,3,-6.11
51,3,5.79
52,3,1.44
53,3,-4.08
54,3,-13.63
55,3,-27.91
56,3,-18.47
57,3,-16.81
58,3,-15.66
59,3,-17.8
60,3,-18.68
61,3,-20.29
62,3,13.88
63,3,13.55
64,3,8.99
65,3,4.34
66,3,5.97
67,3,8.91
68,3,3.57
69,3,-4.41
70,3,-17.04
71,3,-14.22
72,3,-11.05
73,3,-9.81
74,3,-9.92
75,3,-11.33
76,3,-13.16
77,3,-15.74
78,3,-17.87
79,3,-20.45
80,3,-21.62
81,3,-25.38
82,3,-502.3
83,3,-502.17
84,3,-501.09
85,3,-501.68
86,3,-501.95
87,3,-502.78
88,3,-502.11
89,3,-502.34
90,3,-501.89
91,3,-502.04
92,3,-501.95
93,3,-501.88
94,3,-501.19
95,3,-502.27
96,3,-502.65
97,3,-501.98
98,3,-501.42
99,3,-501.52
