frame,class,snr_a_db
0,4,-495.11
1,4,-494.71
2,4,-0.63
3,4,1.11
4,4,1.19
5,4,0.54
6,4,1.46
7,4,2.06
8,4,1.9
9,4,1.94
10,4,1.33
11,4,2.5
12,4,1.06
13,4,2.05
14,4,2.87
15,4,2.93
16,4,1.82
17,4,2.11
18,4,2.84
19,4,3.35
20,4,3.28
21,4,2.6
22,4,2.97
23,4,2.16
24,4,2.74
25,4,2.79
26,4,3.31
27,4,3.27
28,4,3.36
29,4,3.36
30,4,3.12
31,4,3.6
32,4,3.58
33,4,2.83
34,4,3.81
35,4,3.53
36,4,4.23
37,4,4.28
38,4,3.89
39,4,3.79
40,4,3.28
41,4,4.33
42,4,4.18
43,4,4.63
44,4,4.69
45,4,4.65
46,4,4.98
47,4,4.6
48,4,5.12
49,4,4.77
50,4,6.72
51,4,7.34
52,4,6.41
53,4,5.81
54,4,6.57
55,4,8.04
56,4,8.62
57,4,9.1
58,4,10.05
59,4,10.23
60,4,11.99
61,4,11.38
62,4,12.6
63,4,12.71
64,4,14.65
65,4,14.71
66,4,14.56
67,4,15.67
68,4,16.56
69,4,16.92
70,4,17.91
71,4,18.4
72,4,19.79
73,4,18.97
74,4,22.39
75,4,22.54
76,4,24.78
77,4,24.94
78,4,26.55
79,4,27.13
80,4,26.91
81,4,26.82
82,4,25.43
83,4,23.85
84,4,23.05
85,4,22.32
86,4,21.22
87,4,20.39
88,4,19.49
89,4,17.61
90,4,15.52
91,4,15.62
92,4,15.39
93,4,14.14
94,4,14.15
95,4,13.57
96,4,13.12
97,4,13.72
98,4,13.33
99,4,11.96
0,2,-495.11
1,2,-494.71
2,2,-494.62
3,2,-494.24
4,2,-494.91
5,2,-495.47
6,2,-494.98
7,2,-494.65
8,2,-494.44
9,2,-494.44
10,2,-495.08
11,2,-494.63
12,2,-495.54
13,2,-494.51
14,2,-494.5
15,2,-494.29
16,2,-494.93
17,2,-494.99
18,2,-494.79
19,2,-494.11
20,2,-494.19
21,2,11.1
22,2,21.2
23,2,10.28
24,2,-495.06
25,2,-495.27
26,2,-494.4
27,2,15.32
28,2,23.26
29,2,24.16
30,2,23.73
31,2,24.59
32,2,16.58
33,2,-495.67
34,2,-495.19
35,2,-495.73
36,2,16.02
37,2,26.64
38,2,26.14
39,2,26.63
40,2,26.19
41,2,19.9
42,2,-494.72
43,2,-494.94
44,2,-494.41
45,2,12.71
46,2,28.16
47,2,27.04
48,2,28.03
49,2,27.4
50,2,22.66
51,2,-493.92
52,2,-495.37
53,2,-496.15
54,2,1.81
55,2,27.61
56,2,28.05
57,2,28.1
58,2,28.13
59,2,23.49
60,2,-494.51
61,2,-495.01
62,2,-494.91
63,2,-158.61
64,2,27.33
65,2,27.43
66,2,27.59
67,2,27.38
68,2,25.05
69,2,-495.05
70,2,-495.01
71,2,-494.89
72,2,-494.76
73,2,-496.07
74,2,-494.23
75,2,-495.33
76,2,-494.65
77,2,-495.11
78,2,-495.14
79,2,-495.12
80,2,-494.91
81,2,-494.97
82,2,-494.83
83,2,-495.51
84,2,-495.31
85,2,-494.89
86,2,-494.33
87,2,-494.3
88,2,-494.55
89,2,-495.4
90,2,-496.4
91,2,-495.5
92,2,-494.93
93,2,-495.31
94,2,-495.66
95,2,-496.2
96,2,-495.16
97,2,-494.76
98,2,-494.77
99,2,-495.0
