frame,class,snr_a_db
0,4,-489.85
1,4,10.32
2,4,15.15
3,4,14.86
4,4,13.67
5,4,14.85
6,4,14.89
7,4,14.57
8,4,14.85
9,4,14.7
10,4,15.13
11,4,14.69
12,4,13.36
13,4,14.5
14,4,14.64
15,4,14.04
16,4,14.49
17,4,14.79
18,4,15.66
19,4,15.55
20,4,14.4
21,4,15.34
22,4,15.11
23,4,15.68
24,4,15.27
25,4,15.38
26,4,15.03
27,4,14.81
28,4,15.82
29,4,16.04
30,4,15.62
31,4,15.65
32,4,15.22
33,4,15.03
34,4,16.73
35,4,16.82
36,4,16.31
37,4,17.43
38,4,16.26
39,4,17.87
40,4,17.38
41,4,17.05
42,4,18.54
43,4,18.49
44,4,19.07
45,4,18.01
46,4,18.98
47,4,18.49
48,4,19.66
49,4,20.25
50,4,21.81
51,4,21.52
52,4,22.5
53,4,22.76
54,4,22.54
55,4,23.75
56,4,23.47
57,4,24.49
58,4,23.81
59,4,24.99
60,4,25.36
61,4,25.95
62,4,24.85
63,4,24.63
64,4,25.9
65,4,27.06
66,4,26.86
67,4,27.04
68,4,28.84
69,4,28.84
70,4,29.94
71,4,30.73
72,4,30.89
73,4,31.24
74,4,32.37
75,4,33.07
76,4,33.56
77,4,35.21
78,4,35.35
79,4,37.2
80,4,39.01
81,4,38.84
82,4,41.26
83,4,41.83
84,4,41.53
85,4,41.45
86,4,40.32
87,4,40.12
88,4,39.17
89,4,35.99
90,4,36.58
91,4,34.28
92,4,31.89
93,4,32.9
94,4,31.61
95,4,30.49
96,4,31.35
97,4,30.31
98,4,29.25
99,4,28.43
0,1,-489.85
1,1,-490.31
2,1,-488.36
3,1,-488.81
4,1,-489.95
5,1,-489.03
6,1,-488.84
7,1,-488.87
8,1,-488.8
9,1,-489.28
10,1,-488.66
11,1,-489.2
12,1,-490.32
13,1,-489.93
14,1,-489.49
15,1,-489.06
16,1,-489.33
17,1,-489.2
18,1,-488.89
19,1,-488.6
20,1,-489.91
21,1,51.07
22,1,54.52
23,1,54.56
24,1,53.68
25,1,-489.32
26,1,52.36
27,1,55.47
28,1,56.74
29,1,55.86
30,1,-489.62
31,1,54.81
32,1,57.27
33,1,57.94
34,1,57.65
35,1,-488.71
36,1,56.69
37,1,59.65
38,1,59.53
39,1,59.26
40,1,-489.42
41,1,56.05
42,1,60.86
43,1,60.83
44,1,60.47
45,1,24.12
46,1,52.29
47,1,58.58
48,1,58.57
49,1,58.38
50,1,50.27
51,1,33.58
52,1,57.32
53,1,57.49
54,1,55.81
55,1,53.19
56,1,-489.25
57,1,53.43
58,1,55.24
59,1,54.86
60,1,53.21
61,1,-396.82
62,1,48.45
63,1,52.24
64,1,53.05
65,1,52.99
66,1,42.01
67,1,35.1
68,1,52.69
69,1,51.6
70,1,51.64
71,1,47.37
72,1,-489.5
73,1,48.57
74,1,51.02
75,1,49.63
76,1,48.76
77,1,-489.16
78,1,-489.48
79,1,-489.53
80,1,-489.07
81,1,-489.41
82,1,-489.78
83,1,-489.26
84,1,-489.65
85,1,-489.38
86,1,-489.4
87,1,-488.66
88,1,-489.06
89,1,-489.23
90,1,-488.84
91,1,-489.53
92,1,-491.2
93,1,-489.33
94,1,-489.74
95,1,-490.07
96,1,-488.76
97,1,-489.03
98,1,-489.65
99,1,-490.26
