frame,class,snr_a_db
0,6,-6.22
1,6,-4.02
2,6,-3.45
3,6,-3.12
4,6,-3.5
5,6,-3.26
6,6,-3.23
7,6,-2.86
8,6,-3.28
9,6,-2.29
10,6,-2.82
11,6,-3.05
12,6,-1.97
13,6,-2.46
14,6,-2.46
15,6,-0.93
16,6,-0.16
17,6,-0.54
18,6,-1.09
19,6,-1.02
20,6,-0.73
21,6,-0.45
22,6,-0.88
23,6,-1.3
24,6,-1.65
25,6,-0.34
26,6,0.55
27,6,0.4
28,6,0.84
29,6,0.22
30,6,-0.47
31,6,-0.64
32,6,-0.43
33,6,-1.08
34,6,0.49
35,6,0.09
36,6,-0.38
37,6,0.4
38,6,1.69
39,6,0.12
40,6,-0.27
41,6,0.54
42,6,2.15
43,6,3.03
44,6,4.21
45,6,4.82
46,6,5.87
47,6,4.73
48,6,3.86
49,6,3.85
50,6,2.65
51,6,4.83
52,6,4.01
53,6,5.43
54,6,6.31
55,6,8.17
56,6,9.05
57,6,9.32
58,6,9.56
59,6,9.68
60,6,10.27
61,6,11.48
62,6,12.5
63,6,14.15
64,6,14.6
65,6,15.02
66,6,15.3
67,6,15.04
68,6,14.92
69,6,15.56
70,6,14.6
71,6,13.42
72,6,12.55
73,6,11.57
74,6,10.57
75,6,10.29
76,6,9.44
77,6,10.78
78,6,10.25
79,6,9.84
80,6,8.7
81,6,6.3
82,6,4.67
83,6,4.72
84,6,5.38
85,6,5.57
86,6,4.59
87,6,4.24
88,6,4.68
89,6,5.6
90,6,5.43
91,6,3.58
92,6,2.94
93,6,2.25
94,6,0.87
95,6,0.78
96,6,1.58
97,6,1.76
98,6,1.21
99,6,0.97
