frame,class,snr_a_db
0,7,-511.93
1,7,-6.4
2,7,-3.35
3,7,-3.98
4,7,-2.6
5,7,-2.56
6,7,-5.81
7,7,-3.76
8,7,-4.34
9,7,-3.24
10,7,-5.22
11,7,-5.0
12,7,-2.67
13,7,-5.47
14,7,-4.95
15,7,-4.22
16,7,-5.38
17,7,-2.07
18,7,-1.92
19,7,-0.35
20,7,0.25
21,7,-0.03
22,7,-0.5
23,7,0.16
24,7,0.75
25,7,5.07
26,7,4.4
27,7,4.31
28,7,4.51
29,7,3.79
30,7,5.53
31,7,3.85
32,7,6.08
33,7,4.08
34,7,5.25
35,7,6.86
36,7,6.94
37,7,5.48
38,7,2.97
39,7,2.23
40,7,3.22
41,7,2.28
42,7,4.46
43,7,7.96
44,7,6.43
45,7,4.6
46,7,4.59
47,7,4.09
48,7,4.39
49,7,4.43
50,7,5.88
51,7,6.89
52,7,12.65
53,7,17.34
54,7,16.45
55,7,12.74
56,7,12.6
57,7,13.72
58,7,13.59
59,7,14.76
60,7,17.62
61,7,18.37
62,7,18.88
63,7,16.37
64,7,17.81
65,7,15.58
66,7,16.44
67,7,14.24
68,7,9.22
69,7,8.12
70,7,7.91
71,7,5.68
72,7,6.04
73,7,4.79
74,7,4.38
75,7,3.46
76,7,4.04
77,7,2.6
78,7,2.69
79,7,4.01
80,7,9.41
81,7,8.53
82,7,5.89
83,7,7.33
84,7,6.64
85,7,6.45
86,7,9.12
87,7,4.72
88,7,4.55
89,7,3.64
90,7,1.3
91,7,5.67
92,7,6.42
93,7,4.84
94,7,4.71
95,7,1.83
96,7,-2.5
97,7,-3.16
98,7,-3.47
99,7,0.74
