frame,class,snr_a_db
0,4,-508.36
1,4,-381.58
2,4,-8.56
3,4,-9.5
4,4,-9.09
5,4,-8.1
6,4,-7.87
7,4,-7.96
8,4,-7.68
9,4,-7.66
10,4,-7.25
11,4,-7.75
12,4,-6.72
13,4,-7.3
14,4,-6.66
15,4,-6.92
16,4,-7.34
17,4,-7.02
18,4,-6.45
19,4,-6.43
20,4,-6.39
21,4,-6.38
22,4,-6.45
23,4,-6.12
24,4,-6.95
25,4,-6.01
26,4,-6.29
27,4,-6.17
28,4,-7.16
29,4,-5.32
30,4,-5.41
31,4,-5.92
32,4,-6.27
33,4,-6.26
34,4,-5.36
35,4,-5.15
36,4,-4.16
37,4,-5.17
38,4,-5.11
39,4,-4.96
40,4,-5.07
41,4,-5.11
42,4,-5.53
43,4,-4.65
44,4,-4.92
45,4,-5.21
46,4,-5.0
47,4,-4.64
48,4,-4.87
49,4,-3.38
50,4,-3.42
51,4,-3.4
52,4,-2.58
53,4,-2.87
54,4,-1.99
55,4,-2.31
56,4,-1.43
57,4,-0.55
58,4,-0.09
59,4,0.45
60,4,1.65
61,4,2.19
62,4,1.75
63,4,2.33
64,4,3.03
65,4,3.81
66,4,3.76
67,4,4.32
68,4,5.9
69,4,5.36
70,4,6.84
71,4,6.7
72,4,7.98
73,4,9.54
74,4,9.72
75,4,11.01
76,4,10.49
77,4,12.53
78,4,13.23
79,4,14.08
80,4,15.91
81,4,18.1
82,4,19.65
83,4,20.29
84,4,19.06
85,4,18.07
86,4,16.99
87,4,14.67
88,4,14.18
89,4,12.15
90,4,11.05
91,4,9.41
92,4,10.23
93,4,9.58
94,4,7.53
95,4,6.94
96,4,6.3
97,4,6.67
98,4,5.12
99,4,4.97
