frame,class,snr_a_db
0,4,-500.11
1,4,-10.61
2,4,-2.86
3,4,-3.9
4,4,-3.58
5,4,-3.28
6,4,-4.2
7,4,-3.78
8,4,-4.28
9,4,-4.66
10,4,-3.57
11,4,-3.66
12,4,-3.95
13,4,-2.98
14,4,-3.55
15,4,-4.56
16,4,-2.39
17,4,-3.52
18,4,-2.83
19,4,-3.13
20,4,-2.53
21,4,-4.44
22,4,-2.58
23,4,-2.79
24,4,-3.01
25,4,-3.38
26,4,-2.78
27,4,-2.61
28,4,-2.49
29,4,-2.22
30,4,-2.58
31,4,-3.39
32,4,-1.32
33,4,-2.69
34,4,-2.29
35,4,-2.25
36,4,-1.22
37,4,-0.06
38,4,-0.24
39,4,0.49
40,4,0.22
41,4,1.61
42,4,2.02
43,4,2.12
44,4,3.0
45,4,4.31
46,4,3.89
47,4,5.16
48,4,6.96
49,4,7.62
50,4,7.05
51,4,8.01
52,4,7.92
53,4,8.66
54,4,8.59
55,4,9.24
56,4,9.83
57,4,9.99
58,4,10.34
59,4,10.6
60,4,11.97
61,4,13.67
62,4,14.86
63,4,15.39
64,4,16.08
65,4,17.26
66,4,17.49
67,4,18.87
68,4,21.2
69,4,21.38
70,4,23.47
71,4,23.04
72,4,23.22
73,4,22.08
74,4,18.09
75,4,19.89
76,4,18.87
77,4,17.35
78,4,16.63
79,4,15.97
80,4,15.94
81,4,14.51
82,4,13.78
83,4,12.62
84,4,11.98
85,4,10.35
86,4,9.52
87,4,8.19
88,4,10.07
89,4,9.34
90,4,9.07
91,4,9.9
92,4,8.53
93,4,7.74
94,4,6.95
95,4,5.67
96,4,6.91
97,4,6.11
98,4,4.07
99,4,3.44
0,4,-0.33
1,4,5.83
2,4,7.84
3,4,7.53
4,4,7.72
5,4,7.77
6,4,8.01
7,4,7.48
8,4,7.65
9,4,7.86
10,4,8.18
11,4,8.38
12,4,7.86
13,4,8.31
14,4,8.25
15,4,9.24
16,4,9.79
17,4,9.25
18,4,9.88
19,4,9.34
20,4,9.93
21,4,8.95
22,4,10.05
23,4,9.06
24,4,9.93
25,4,9.25
26,4,11.06
27,4,11.38
28,4,11.11
29,4,10.39
30,4,10.2
31,4,10.71
32,4,11.58
33,4,10.95
34,4,11.21
35,4,10.13
36,4,11.51
37,4,11.27
38,4,10.99
39,4,11.08
40,4,10.34
41,4,10.43
42,4,10.9
43,4,11.07
44,4,11.89
45,4,12.5
46,4,11.49
47,4,10.7
48,4,11.1
49,4,11.06
50,4,11.33
51,4,11.18
52,4,11.2
53,4,11.58
54,4,12.11
55,4,11.78
56,4,12.18
57,4,11.63
58,4,12.11
59,4,12.09
60,4,10.96
61,4,11.84
62,4,12.32
63,4,12.07
64,4,12.32
65,4,11.99
66,4,10.86
67,4,11.03
68,4,11.96
69,4,10.92
70,4,11.63
71,4,11.43
72,4,11.14
73,4,10.28
74,4,8.65
75,4,11.76
76,4,11.3
77,4,11.55
78,4,10.64
79,4,10.92
80,4,11.25
81,4,11.83
82,4,11.36
83,4,11.27
84,4,11.45
85,4,10.97
86,4,10.78
87,4,9.33
88,4,10.79
89,4,10.38
90,4,10.74
91,4,11.38
92,4,10.36
93,4,10.35
94,4,10.81
95,4,9.02
96,4,11.0
97,4,9.97
98,4,9.83
99,4,9.06
0,0,-500.11
1,0,-500.43
2,0,-499.0
3,0,-499.9
4,0,-499.65
5,0,-499.54
6,0,-499.87
7,0,-499.68
8,0,-500.3
9,0,-500.27
10,0,-499.87
11,0,-499.68
12,0,-500.5
13,0,-499.44
14,0,-500.35
15,0,-500.4
16,0,-499.31
17,0,-500.02
18,0,-499.81
19,0,-500.32
20,0,-499.49
21,0,-501.12
22,0,-500.11
23,0,-499.86
24,0,-500.26
25,0,-500.22
26,0,-499.87
27,0,-499.4
28,0,-499.42
29,0,-499.73
30,0,-500.09
31,0,-500.07
32,0,-499.03
33,0,-500.34
34,0,-499.81
35,0,-500.1
36,0,51.79
37,0,60.07
38,0,59.66
39,0,60.41
40,0,60.22
41,0,61.11
42,0,61.37
43,0,61.18
44,0,61.91
45,0,63.49
46,0,62.22
47,0,64.04
48,0,63.4
49,0,63.76
50,0,63.45
51,0,63.24
52,0,63.93
53,0,63.69
54,0,63.29
55,0,62.3
56,0,62.51
57,0,62.96
58,0,61.65
59,0,61.18
60,0,60.0
61,0,60.76
62,0,60.58
63,0,60.8
64,0,60.64
65,0,60.63
66,0,60.15
67,0,59.88
68,0,60.11
69,0,59.43
70,0,59.37
71,0,59.36
72,0,58.62
73,0,57.58
74,0,55.36
75,0,58.0
76,0,58.38
77,0,57.98
78,0,57.45
79,0,57.62
80,0,57.68
81,0,57.37
82,0,57.63
83,0,57.78
84,0,57.16
85,0,56.38
86,0,41.04
87,0,-501.64
88,0,-499.94
89,0,-500.21
90,0,-499.74
91,0,-499.31
92,0,-499.76
93,0,-499.69
94,0,-499.75
95,0,-500.35
96,0,-499.12
97,0,-499.8
98,0,-499.84
99,0,-499.95
0,0,-500.11
1,0,-500.43
2,0,-499.0
3,0,-499.9
4,0,-499.65
5,0,-499.54
6,0,-499.87
7,0,-499.68
8,0,-500.3
9,0,-500.27
10,0,-499.87
11,0,-499.68
12,0,-500.5
13,0,-499.44
14,0,-500.35
15,0,-500.4
16,0,-499.31
17,0,-500.02
18,0,-499.81
19,0,-500.32
20,0,-499.49
21,0,-501.12
22,0,-500.11
23,0,-499.86
24,0,-500.26
25,0,-500.22
26,0,-499.87
27,0,-499.4
28,0,-499.42
29,0,-499.73
30,0,-500.09
31,0,-500.07
32,0,-499.03
33,0,-500.34
34,0,-499.81
35,0,-500.1
36,0,-499.65
37,0,-499.48
38,0,-500.39
39,0,-500.09
40,0,-500.68
41,0,-500.09
42,0,-500.14
43,0,-500.64
