frame,class,snr_a_db
0,4,-199.89
1,4,-13.06
2,4,-12.6
3,4,-13.51
4,4,-12.82
5,4,-12.76
6,4,-12.45
7,4,-13.66
8,4,-11.9
9,4,-11.88
10,4,-11.87
11,4,-11.02
12,4,-10.66
13,4,-10.39
14,4,-10.84
15,4,-10.0
16,4,-10.08
17,4,-8.94
18,4,-10.03
19,4,-9.49
20,4,-9.2
21,4,-10.63
22,4,-9.71
23,4,-9.78
24,4,-9.07
25,4,-8.02
26,4,-8.63
27,4,-6.84
28,4,-7.35
29,4,-6.03
30,4,-6.45
31,4,-5.73
32,4,-6.83
33,4,-6.69
34,4,-5.41
35,4,-5.85
36,4,-5.26
37,4,-5.34
38,4,-5.57
39,4,-4.79
40,4,-5.09
41,4,-4.7
42,4,-4.01
43,4,-4.42
44,4,-5.39
45,4,-4.1
46,4,-3.44
47,4,-3.04
48,4,-2.52
49,4,-2.22
50,4,-2.53
51,4,-1.95
52,4,-0.78
53,4,-1.34
54,4,-1.02
55,4,-0.16
56,4,-0.44
57,4,0.65
58,4,-0.11
59,4,0.88
60,4,0.42
61,4,1.76
62,4,2.33
63,4,2.8
64,4,3.27
65,4,3.82
66,4,3.85
67,4,3.55
68,4,4.74
69,4,5.33
70,4,6.93
71,4,6.76
72,4,8.28
73,4,6.61
74,4,6.84
75,4,8.68
76,4,8.98
77,4,10.01
78,4,9.53
79,4,9.87
80,4,9.84
81,4,9.1
82,4,9.59
83,4,8.73
84,4,7.93
85,4,6.94
86,4,5.0
87,4,5.6
88,4,6.39
89,4,5.4
90,4,4.73
91,4,4.24
92,4,3.5
93,4,3.21
94,4,2.46
95,4,1.1
96,4,2.32
97,4,0.99
98,4,0.53
99,4,0.4
