frame,class,snr_a_db
0,0,-493.03
1,0,-492.69
2,0,-492.15
3,0,-492.13
4,0,-492.06
5,0,-492.07
6,0,-492.47
7,0,-492.12
8,0,-492.08
9,0,-492.24
10,0,-493.13
11,0,-492.51
12,0,-492.26
13,0,-491.55
14,0,-491.9
15,0,-491.73
16,0,-493.52
17,0,-492.8
18,0,-492.44
19,0,-492.0
20,0,-492.43
21,0,-492.06
22,0,-492.59
23,0,-491.69
24,0,-492.66
25,0,65.82
26,0,70.24
27,0,70.62
28,0,70.72
29,0,70.94
30,0,71.28
31,0,72.1
32,0,71.7
33,0,72.23
34,0,71.86
35,0,72.23
36,0,71.76
37,0,72.57
38,0,72.09
39,0,72.34
40,0,71.99
41,0,72.15
42,0,73.22
43,0,73.36
44,0,72.23
45,0,73.16
46,0,72.79
47,0,73.72
48,0,73.67
49,0,72.04
50,0,72.75
51,0,73.55
52,0,73.72
53,0,73.78
54,0,74.35
55,0,74.35
56,0,74.79
57,0,74.59
58,0,74.12
59,0,74.09
60,0,72.84
61,0,71.95
62,0,72.88
63,0,71.67
64,0,70.93
65,0,70.94
66,0,69.78
67,0,64.66
68,0,-492.28
69,0,-492.85
70,0,-492.48
71,0,-491.57
72,0,-492.36
73,0,-491.69
74,0,-491.51
75,0,-492.04
76,0,-491.8
77,0,-492.92
78,0,-491.7
79,0,-492.51
80,0,-493.55
81,0,-491.57
82,0,-491.98
83,0,-492.7
84,0,-492.51
85,0,-492.82
86,0,-492.54
87,0,-491.52
88,0,-491.73
89,0,-492.24
90,0,-492.03
91,0,-492.31
92,0,-492.1
93,0,-492.24
94,0,-492.68
95,0,-492.31
96,0,-492.52
97,0,-491.74
98,0,-492.31
99,0,-491.96
0,1,-493.03
1,1,-492.69
2,1,-492.15
3,1,-492.13
4,1,-492.06
5,1,-492.07
6,1,-492.47
7,1,-492.12
8,1,-492.08
9,1,-492.24
10,1,-493.13
11,1,-492.51
12,1,-492.26
13,1,-491.55
14,1,-491.9
15,1,36.06
16,1,42.37
17,1,43.5
18,1,43.5
19,1,16.77
20,1,40.05
21,1,44.8
22,1,44.61
23,1,44.24
24,1,-492.66
25,1,42.81
26,1,45.75
27,1,45.87
28,1,43.15
29,1,-492.62
30,1,45.49
31,1,47.64
32,1,47.28
33,1,43.07
34,1,26.78
35,1,48.19
36,1,48.29
37,1,49.2
38,1,39.96
39,1,40.66
40,1,48.83
41,1,49.02
42,1,49.43
43,1,23.31
44,1,41.99
45,1,47.02
46,1,45.94
47,1,45.91
48,1,-340.97
49,1,44.16
50,1,48.55
51,1,49.65
52,1,47.98
53,1,-492.46
54,1,46.42
55,1,48.12
56,1,47.6
57,1,44.46
58,1,-492.22
59,1,45.47
60,1,47.45
61,1,47.99
62,1,47.22
63,1,-492.39
64,1,47.19
65,1,49.82
66,1,48.97
67,1,45.88
68,1,-492.28
69,1,-492.85
70,1,-492.48
71,1,-491.57
72,1,-492.36
73,1,-491.69
74,1,-491.51
75,1,-492.04
76,1,-491.8
77,1,-492.92
78,1,-491.7
79,1,-492.51
80,1,-493.55
81,1,-491.57
82,1,-491.98
83,1,-492.7
84,1,-492.51
85,1,-492.82
86,1,-492.54
87,1,-491.52
88,1,-491.73
89,1,-492.24
90,1,-492.03
91,1,-492.31
92,1,-492.1
93,1,-492.24
94,1,-492.68
95,1,-492.31
96,1,-492.52
97,1,-491.74
98,1,-492.31
99,1,-491.96
