frame,class,snr_a_db
0,4,-493.98
1,4,4.51
2,4,5.96
3,4,6.5
4,4,5.86
5,4,6.31
6,4,5.69
7,4,4.63
8,4,4.46
9,4,5.78
10,4,6.58
11,4,5.72
12,4,4.92
13,4,6.5
14,4,6.18
15,4,6.91
16,4,6.52
17,4,6.39
18,4,7.11
19,4,6.21
20,4,6.51
21,4,7.1
22,4,6.73
23,4,7.87
24,4,8.26
25,4,6.47
26,4,6.27
27,4,7.21
28,4,8.35
29,4,8.43
30,4,8.47
31,4,8.39
32,4,9.0
33,4,9.25
34,4,9.1
35,4,10.46
36,4,9.72
37,4,11.11
38,4,11.47
39,4,11.44
40,4,11.69
41,4,12.47
42,4,12.11
43,4,12.2
44,4,12.53
45,4,13.23
46,4,12.97
47,4,14.19
48,4,14.61
49,4,14.71
50,4,14.75
51,4,15.64
52,4,15.49
53,4,17.3
54,4,16.29
55,4,16.87
56,4,17.7
57,4,16.45
58,4,17.22
59,4,17.1
60,4,17.34
61,4,17.48
62,4,18.49
63,4,19.77
64,4,20.23
65,4,20.0
66,4,21.77
67,4,21.97
68,4,21.26
69,4,21.9
70,4,23.42
71,4,23.19
72,4,23.96
73,4,24.58
74,4,26.06
75,4,25.77
76,4,25.44
77,4,28.96
78,4,30.01
79,4,31.91
80,4,32.17
81,4,34.38
82,4,36.86
83,4,37.45
84,4,37.15
85,4,34.84
86,4,33.16
87,4,32.02
88,4,29.54
89,4,29.06
90,4,27.81
91,4,25.27
92,4,25.98
93,4,24.74
94,4,24.92
95,4,23.15
96,4,22.74
97,4,22.23
98,4,22.17
99,4,21.98
0,3,-493.98
1,3,-493.89
2,3,-494.03
3,3,-493.92
4,3,-493.98
5,3,-494.18
6,3,-494.36
7,3,-495.02
8,3,-495.5
9,3,-494.62
10,3,-493.88
11,3,-494.49
12,3,-494.79
13,3,-493.97
14,3,-494.56
15,3,-493.93
16,3,-493.9
17,3,-494.36
18,3,-493.7
19,3,-494.23
20,3,-494.57
21,3,-493.98
22,3,-494.12
23,3,-493.89
24,3,-493.39
25,3,-495.34
26,3,13.04
27,3,12.07
28,3,8.02
29,3,0.63
30,3,0.69
31,3,2.82
32,3,3.92
33,3,2.69
34,3,1.66
35,3,1.39
36,3,-0.13
37,3,-0.89
38,3,-3.75
39,3,-6.37
40,3,-9.41
41,3,28.83
42,3,28.3
43,3,24.37
44,3,20.35
45,3,15.82
46,3,24.26
47,3,20.89
48,3,15.02
49,3,7.85
50,3,-1.23
51,3,-9.22
52,3,-11.04
53,3,-8.79
54,3,-8.4
55,3,-9.22
56,3,-12.81
57,3,-18.22
58,3,-24.24
59,3,-30.84
60,3,-34.25
61,3,16.61
62,3,19.4
63,3,18.66
64,3,18.4
65,3,17.15
66,3,26.1
67,3,25.43
68,3,22.29
69,3,20.72
70,3,19.36
71,3,16.88
72,3,14.41
73,3,3.78
74,3,-493.61
75,3,-495.03
76,3,-495.24
77,3,-493.62
78,3,-493.89
79,3,-493.41
80,3,-494.32
81,3,-493.83
82,3,-493.65
83,3,-494.26
84,3,-493.74
85,3,-494.45
86,3,-494.04
87,3,-494.32
88,3,-494.4
89,3,-493.62
90,3,-494.37
91,3,-494.97
92,3,-494.57
93,3,-494.33
94,3,-493.41
95,3,-494.45
96,3,-494.6
97,3,-493.78
98,3,-493.71
99,3,-493.86
0,5,16.88
1,5,17.04
2,5,9.26
3,5,12.45
4,5,9.91
5,5,18.96
6,5,12.98
7,5,8.71
8,5,9.63
9,5,15.85
10,5,17.06
11,5,8.26
12,5,10.11
13,5,9.4
14,5,18.19
15,5,12.64
16,5,9.37
17,5,10.46
18,5,16.81
19,5,16.74
20,5,8.26
21,5,10.98
22,5,9.29
23,5,18.88
24,5,13.22
25,5,7.97
26,5,9.62
27,5,15.5
28,5,16.99
29,5,8.64
30,5,11.16
31,5,9.02
32,5,19.14
33,5,12.58
34,5,9.29
35,5,11.32
36,5,16.45
37,5,17.68
38,5,9.0
39,5,11.43
40,5,9.88
41,5,19.0
42,5,12.44
43,5,9.1
44,5,11.01
45,5,16.47
46,5,16.65
47,5,8.92
48,5,10.98
49,5,9.55
50,5,18.79
51,5,13.08
52,5,9.38
53,5,10.98
54,5,16.6
55,5,17.71
56,5,9.4
57,5,10.98
58,5,9.24
59,5,18.9
60,5,12.65
61,5,9.32
62,5,10.93
63,5,17.04
64,5,17.73
65,5,8.63
66,5,11.67
67,5,9.46
68,5,18.41
69,5,12.6
70,5,9.46
71,5,10.33
72,5,16.26
73,5,16.44
74,5,9.2
75,5,9.93
76,5,8.15
77,5,19.16
78,5,12.67
79,5,9.9
80,5,10.48
81,5,16.72
82,5,17.26
83,5,8.55
84,5,11.23
85,5,8.94
86,5,18.74
87,5,12.24
88,5,8.91
89,5,11.18
90,5,16.18
91,5,15.94
92,5,8.23
93,5,10.64
94,5,9.97
95,5,18.33
96,5,11.95
97,5,9.53
98,5,11.1
99,5,16.69
