frame,class,snr_a_db
0,6,-23.57
1,6,-21.03
2,6,-20.21
3,6,-19.64
4,6,-19.65
5,6,-18.79
6,6,-20.06
7,6,-21.1
8,6,-20.24
9,6,-20.05
10,6,-19.24
11,6,-18.65
12,6,-19.03
13,6,-19.29
14,6,-16.87
15,6,-17.57
16,6,-17.25
17,6,-17.44
18,6,-15.55
19,6,-17.49
20,6,-16.78
21,6,-17.22
22,6,-16.37
23,6,-15.51
24,6,-15.68
25,6,-16.35
26,6,-15.95
27,6,-16.57
28,6,-15.18
29,6,-15.29
30,6,-15.24
31,6,-13.87
32,6,-12.47
33,6,-12.9
34,6,-12.68
35,6,-12.5
36,6,-11.25
37,6,-9.83
38,6,-9.75
39,6,-9.61
40,6,-9.94
41,6,-9.47
42,6,-10.59
43,6,-9.68
44,6,-9.08
45,6,-9.94
46,6,-8.65
47,6,-9.58
48,6,-8.82
49,6,-10.08
50,6,-9.77
51,6,-10.99
52,6,-10.03
53,6,-8.43
54,6,-5.11
55,6,-4.19
56,6,-3.92
57,6,-3.5
58,6,-5.29
59,6,-6.29
60,6,-5.5
61,6,-4.14
62,6,-4.05
63,6,-1.92
64,6,-2.11
65,6,-3.47
66,6,-3.41
67,6,-2.77
68,6,-3.14
69,6,-3.56
70,6,-3.85
71,6,-4.08
72,6,-4.29
73,6,-3.98
74,6,-3.45
75,6,-5.23
76,6,-6.68
77,6,-8.15
78,6,-9.47
79,6,-9.24
80,6,-10.0
81,6,-10.52
82,6,-11.49
83,6,-11.09
84,6,-11.3
85,6,-9.52
86,6,-9.71
87,6,-9.33
88,6,-9.39
89,6,-10.05
90,6,-10.87
91,6,-11.78
92,6,-10.82
93,6,-12.1
94,6,-11.47
95,6,-12.99
96,6,-12.91
97,6,-12.91
98,6,-13.75
99,6,-13.52
