frame,class,snr_a_db
0,5,-500.55
1,5,-500.36
2,5,-363.92
3,5,9.46
4,5,9.35
5,5,9.92
6,5,11.42
7,5,10.16
8,5,11.97
9,5,10.58
10,5,8.33
11,5,11.61
12,5,16.79
13,5,14.09
14,5,13.78
15,5,12.11
16,5,13.39
17,5,12.97
18,5,16.42
19,5,14.42
20,5,14.1
21,5,12.65
22,5,13.69
23,5,18.24
24,5,17.87
25,5,15.62
26,5,15.05
27,5,20.86
28,5,30.17
29,5,27.45
30,5,22.62
31,5,18.62
32,5,17.11
33,5,19.24
34,5,20.88
35,5,22.1
36,5,19.84
37,5,21.39
38,5,20.51
39,5,22.16
40,5,21.85
41,5,25.22
42,5,24.12
43,5,22.19
44,5,25.7
45,5,27.85
46,5,28.32
47,5,28.34
48,5,28.24
49,5,28.77
50,5,29.28
51,5,30.74
52,5,30.74
53,5,30.33
54,5,26.31
55,5,26.4
56,5,23.67
57,5,25.72
58,5,25.59
59,5,24.49
60,5,22.01
61,5,20.54
62,5,19.32
63,5,18.73
64,5,18.95
65,5,19.26
66,5,18.0
67,5,18.56
68,5,17.03
69,5,17.03
70,5,20.37
71,5,19.83
72,5,16.96
73,5,16.46
74,5,16.35
75,5,15.32
76,5,16.15
77,5,17.02
78,5,16.14
79,5,14.54
80,5,13.86
81,5,13.43
82,5,15.34
83,5,16.26
84,5,15.68
85,5,15.02
86,5,12.89
87,5,12.52
88,5,11.05
89,5,13.02
90,5,13.7
91,5,13.09
92,5,11.58
93,5,11.67
94,5,11.49
95,5,14.91
96,5,15.16
97,5,12.79
98,5,10.63
99,5,10.19
0,5,-500.55
1,5,-500.36
2,5,-500.25
3,5,6.06
4,5,9.46
5,5,10.58
6,5,11.69
7,5,11.56
8,5,12.75
9,5,11.83
10,5,9.67
11,5,9.58
12,5,10.95
13,5,12.49
14,5,11.92
15,5,14.16
16,5,13.26
17,5,12.71
18,5,13.58
19,5,12.81
20,5,13.64
21,5,12.97
22,5,14.65
23,5,14.18
24,5,14.08
25,5,13.28
26,5,15.02
27,5,18.81
28,5,16.56
29,5,15.52
30,5,14.67
31,5,15.58
32,5,16.65
33,5,18.4
34,5,18.94
35,5,18.37
36,5,17.34
37,5,20.88
38,5,21.71
39,5,22.29
40,5,18.84
41,5,19.1
42,5,20.2
43,5,20.81
44,5,22.26
45,5,23.03
46,5,23.47
47,5,23.57
48,5,24.6
49,5,27.92
50,5,27.57
51,5,25.25
52,5,24.51
53,5,26.47
54,5,27.99
55,5,30.69
56,5,34.02
57,5,33.07
58,5,32.46
59,5,30.99
60,5,33.12
61,5,35.32
62,5,32.17
63,5,30.03
64,5,27.75
65,5,24.88
66,5,24.8
67,5,27.04
68,5,26.48
69,5,24.34
70,5,23.22
71,5,22.01
72,5,22.25
73,5,23.58
74,5,25.48
75,5,24.4
76,5,21.19
77,5,18.89
78,5,19.7
79,5,19.26
80,5,19.34
81,5,21.77
82,5,18.1
83,5,16.79
84,5,16.49
85,5,17.24
86,5,19.19
87,5,20.06
88,5,18.44
89,5,15.61
90,5,15.58
91,5,15.76
92,5,15.8
93,5,16.13
94,5,15.77
95,5,15.32
96,5,13.79
97,5,14.27
98,5,16.04
99,5,18.83
0,5,-500.55
1,5,-500.36
2,5,-500.25
3,5,-500.3
4,5,7.01
5,5,8.48
6,5,9.6
7,5,10.07
8,5,9.23
9,5,9.16
10,5,11.04
11,5,12.72
12,5,11.6
13,5,10.46
14,5,11.5
15,5,10.72
16,5,11.89
17,5,13.57
18,5,14.04
19,5,12.12
20,5,11.99
21,5,12.4
22,5,15.75
23,5,13.17
24,5,13.04
25,5,12.12
26,5,11.43
27,5,12.55
28,5,16.12
29,5,14.47
30,5,13.43
31,5,13.15
32,5,15.78
33,5,17.34
34,5,15.7
35,5,14.67
36,5,15.51
37,5,15.21
38,5,15.02
39,5,18.43
40,5,16.53
41,5,16.92
42,5,15.15
43,5,17.29
44,5,19.84
45,5,19.18
46,5,19.05
47,5,17.78
48,5,18.51
49,5,18.19
50,5,21.28
51,5,23.17
52,5,20.52
53,5,20.72
54,5,21.95
55,5,25.68
56,5,25.75
57,5,23.64
58,5,23.17
59,5,22.28
60,5,23.78
61,5,26.62
62,5,26.97
63,5,26.9
64,5,26.05
65,5,29.52
66,5,32.59
67,5,36.61
68,5,32.78
69,5,32.3
70,5,30.32
71,5,29.51
72,5,27.87
73,5,28.36
74,5,29.67
75,5,27.35
76,5,24.07
77,5,23.23
78,5,25.3
79,5,27.88
80,5,27.0
81,5,23.94
82,5,23.12
83,5,21.34
84,5,20.21
85,5,20.51
86,5,22.78
87,5,22.78
88,5,20.91
89,5,17.93
90,5,17.3
91,5,21.32
92,5,20.14
93,5,18.63
94,5,18.05
95,5,17.15
96,5,15.63
97,5,16.97
98,5,18.25
99,5,18.24
0,5,-500.55
1,5,-500.36
2,5,-500.25
3,5,-500.3
4,5,-1.46
5,5,7.69
6,5,9.25
7,5,7.9
8,5,8.1
9,5,8.4
10,5,6.6
11,5,6.15
12,5,8.59
13,5,11.15
14,5,11.91
15,5,10.4
16,5,9.9
17,5,9.35
18,5,10.15
19,5,11.13
20,5,12.12
21,5,12.55
22,5,10.87
23,5,11.17
24,5,12.96
25,5,15.46
26,5,14.67
27,5,11.51
28,5,11.64
29,5,11.65
30,5,13.02
31,5,15.02
32,5,14.64
33,5,13.6
34,5,13.04
35,5,15.61
36,5,16.43
37,5,17.15
38,5,14.78
39,5,13.68
40,5,13.17
41,5,14.13
42,5,16.64
43,5,18.78
44,5,15.09
45,5,14.6
46,5,15.97
47,5,17.98
48,5,16.72
49,5,15.26
50,5,14.9
51,5,15.13
52,5,15.67
53,5,19.29
54,5,20.68
55,5,20.03
56,5,18.88
57,5,18.71
58,5,21.89
59,5,21.06
60,5,19.0
61,5,20.56
62,5,19.78
63,5,20.58
64,5,20.23
65,5,23.99
66,5,24.1
67,5,23.61
68,5,22.21
69,5,25.8
70,5,28.32
71,5,25.66
72,5,26.95
73,5,25.54
74,5,29.74
75,5,31.23
76,5,33.8
77,5,32.35
78,5,31.92
79,5,32.49
80,5,30.55
81,5,34.24
82,5,33.24
83,5,28.36
84,5,27.01
85,5,25.49
86,5,24.96
87,5,24.22
88,5,26.17
89,5,24.69
90,5,23.64
91,5,23.05
92,5,20.6
93,5,23.59
94,5,23.65
95,5,21.38
96,5,20.29
97,5,18.88
98,5,18.75
99,5,17.57
0,5,-500.55
1,5,-500.36
2,5,-500.25
3,5,-500.3
4,5,-500.75
5,5,5.04
6,5,8.27
7,5,6.3
8,5,7.03
9,5,6.48
10,5,7.77
11,5,8.03
12,5,10.2
13,5,9.11
14,5,8.6
15,5,7.72
16,5,8.07
17,5,9.2
18,5,9.79
19,5,9.51
20,5,9.11
21,5,7.96
22,5,10.46
23,5,11.99
24,5,12.18
25,5,10.2
26,5,9.32
27,5,8.18
28,5,10.08
29,5,14.2
30,5,12.13
31,5,9.66
32,5,10.84
33,5,14.7
34,5,14.91
35,5,12.76
36,5,11.07
37,5,12.49
38,5,10.48
39,5,11.85
40,5,12.86
41,5,11.61
42,5,11.78
43,5,11.55
44,5,12.94
45,5,14.78
46,5,14.51
47,5,13.87
48,5,13.18
49,5,12.2
50,5,12.88
51,5,16.55
52,5,15.8
53,5,14.84
54,5,14.78
55,5,17.08
56,5,18.83
57,5,20.13
58,5,16.85
59,5,14.88
60,5,14.81
61,5,16.71
62,5,20.16
63,5,19.35
64,5,19.0
65,5,17.48
66,5,18.01
67,5,24.94
68,5,24.91
69,5,20.96
70,5,21.27
71,5,20.27
72,5,20.13
73,5,23.07
74,5,24.0
75,5,24.31
76,5,22.97
77,5,22.75
78,5,25.81
79,5,28.87
80,5,26.71
81,5,26.64
82,5,26.19
83,5,26.89
84,5,30.58
85,5,32.46
86,5,33.27
87,5,32.3
88,5,31.38
89,5,32.16
90,5,31.92
91,5,31.29
92,5,28.7
93,5,28.19
94,5,27.23
95,5,25.73
96,5,25.2
97,5,25.84
98,5,25.31
99,5,23.97
0,5,-500.55
1,5,-500.36
2,5,-500.25
3,5,-500.3
4,5,-500.75
5,5,-41.6
6,5,6.41
7,5,6.25
8,5,5.93
9,5,5.29
10,5,4.26
11,5,5.32
12,5,6.22
13,5,6.78
14,5,7.12
15,5,8.87
16,5,8.82
17,5,7.28
18,5,7.93
19,5,7.17
20,5,8.68
21,5,9.38
22,5,8.8
23,5,7.44
24,5,7.72
25,5,7.86
26,5,11.4
27,5,9.33
28,5,8.62
29,5,9.89
30,5,8.16
31,5,6.86
32,5,11.43
33,5,11.84
34,5,10.01
35,5,9.87
36,5,9.95
37,5,13.66
38,5,14.77
39,5,12.47
40,5,10.09
41,5,10.43
42,5,10.73
43,5,12.77
44,5,13.3
45,5,11.13
46,5,12.3
47,5,11.66
48,5,13.74
49,5,13.9
50,5,13.38
51,5,13.1
52,5,11.5
53,5,12.73
54,5,13.77
55,5,17.28
56,5,15.08
57,5,14.16
58,5,13.52
59,5,13.07
60,5,16.01
61,5,17.96
62,5,16.4
63,5,15.87
64,5,14.47
65,5,14.3
66,5,18.38
67,5,19.35
68,5,16.87
69,5,17.03
70,5,16.61
71,5,18.05
72,5,19.31
73,5,18.47
74,5,17.09
75,5,18.02
76,5,17.51
77,5,20.07
78,5,23.19
79,5,21.63
80,5,20.53
81,5,20.01
82,5,24.21
83,5,24.15
84,5,21.92
85,5,24.06
86,5,24.67
87,5,23.28
88,5,24.88
89,5,27.93
90,5,27.77
91,5,27.32
92,5,25.98
93,5,31.53
94,5,35.22
95,5,34.16
96,5,32.72
97,5,31.28
98,5,31.33
99,5,31.3
