frame,class,snr_a_db
0,4,-12.47
1,4,-5.74
2,4,-5.11
3,4,-5.42
4,4,-5.19
5,4,-3.98
6,4,-3.74
7,4,-4.33
8,4,-3.86
9,4,-4.26
10,4,-4.83
11,4,-4.47
12,4,-3.46
13,4,-4.08
14,4,-4.37
15,4,-3.22
16,4,-2.85
17,4,-3.28
18,4,-2.83
19,4,-2.88
20,4,-2.25
21,4,-2.9
22,4,-2.44
23,4,-2.39
24,4,-1.83
25,4,-1.94
26,4,-0.92
27,4,-1.92
28,4,-1.39
29,4,-1.87
30,4,-0.72
31,4,-0.47
32,4,-0.18
33,4,0.68
34,4,-0.01
35,4,1.14
36,4,1.47
37,4,0.82
38,4,1.59
39,4,1.87
40,4,1.19
41,4,1.99
42,4,1.48
43,4,2.22
44,4,1.69
45,4,2.94
46,4,3.46
47,4,3.05
48,4,3.87
49,4,4.16
50,4,4.67
51,4,4.05
52,4,5.52
53,4,6.35
54,4,5.8
55,4,6.85
56,4,7.04
57,4,7.51
58,4,8.21
59,4,8.64
60,4,9.64
61,4,9.83
62,4,11.19
63,4,11.88
64,4,12.58
65,4,13.22
66,4,13.61
67,4,16.06
68,4,16.44
69,4,18.2
70,4,20.85
71,4,22.19
72,4,23.54
73,4,21.77
74,4,20.1
75,4,18.2
76,4,16.78
77,4,16.04
78,4,13.69
79,4,12.72
80,4,12.63
81,4,11.33
82,4,10.21
83,4,9.55
84,4,9.05
85,4,8.86
86,4,8.38
87,4,7.55
88,4,6.42
89,4,6.56
90,4,6.2
91,4,5.17
92,4,5.99
93,4,5.09
94,4,5.04
95,4,4.47
96,4,4.18
97,4,3.98
98,4,3.85
99,4,3.5
0,1,-509.81
1,1,-509.71
2,1,-509.32
3,1,-510.11
4,1,-509.87
5,1,-509.14
6,1,-509.42
7,1,-509.22
8,1,-509.58
9,1,-509.77
10,1,-510.17
11,1,-509.75
12,1,-509.72
13,1,-509.46
14,1,-510.34
15,1,-509.63
16,1,-509.44
17,1,-510.06
18,1,-510.08
19,1,-509.8
20,1,-509.38
21,1,-509.9
22,1,-508.85
23,1,-509.75
24,1,-508.92
25,1,-509.69
26,1,-508.87
27,1,-509.42
28,1,-509.45
29,1,-510.29
30,1,-508.95
31,1,-509.82
32,1,-509.47
33,1,-509.23
34,1,-510.19
35,1,-509.91
36,1,8.52
37,1,26.24
38,1,27.07
39,1,24.74
40,1,-510.16
41,1,23.85
42,1,26.26
43,1,25.75
44,1,23.49
45,1,-509.74
46,1,22.46
47,1,25.79
48,1,26.08
49,1,26.1
50,1,-128.45
51,1,20.07
52,1,27.06
53,1,26.85
54,1,26.19
55,1,15.01
56,1,8.37
57,1,24.79
58,1,24.48
59,1,23.9
60,1,19.27
61,1,-509.62
62,1,22.21
63,1,22.8
64,1,22.48
65,1,19.97
66,1,-509.74
67,1,18.7
68,1,21.19
69,1,21.65
70,1,20.41
71,1,-31.38
72,1,13.38
73,1,20.51
74,1,20.07
75,1,19.63
76,1,10.76
77,1,-13.71
78,1,18.59
79,1,18.19
80,1,18.13
81,1,14.34
82,1,-510.42
83,1,15.88
84,1,17.53
85,1,17.5
86,1,16.23
87,1,-509.86
88,1,12.31
89,1,7.66
90,1,-509.49
91,1,-510.4
92,1,-509.6
93,1,-509.69
94,1,-509.33
95,1,-509.96
96,1,-509.55
97,1,-509.61
98,1,-508.96
99,1,-509.24
0,2,-509.81
1,2,-509.71
2,2,-509.32
3,2,-510.11
4,2,-509.87
5,2,-509.14
6,2,-509.42
7,2,-509.22
8,2,-509.58
9,2,-509.77
10,2,-510.17
11,2,-509.75
12,2,-509.72
13,2,-509.46
14,2,-510.34
15,2,-509.63
16,2,-509.44
17,2,-510.06
18,2,-510.08
19,2,-509.8
20,2,-509.38
21,2,-509.9
22,2,-508.85
23,2,-509.75
24,2,-508.92
25,2,-509.69
26,2,-508.87
27,2,-509.42
28,2,-509.45
29,2,-510.29
30,2,-508.95
31,2,-509.82
32,2,-509.47
33,2,-509.23
34,2,-510.19
35,2,-509.91
36,2,-509.77
37,2,-509.87
38,2,-509.55
39,2,-509.88
40,2,-510.16
41,2,-509.97
42,2,-509.91
43,2,-509.8
44,2,-510.21
45,2,-509.74
46,2,-509.43
47,2,-510.1
48,2,-510.51
49,2,-510.12
50,2,-509.76
51,2,16.22
52,2,20.31
53,2,20.12
54,2,19.65
55,2,19.25
56,2,12.96
57,2,-509.9
58,2,-509.84
59,2,-510.16
60,2,-509.8
61,2,11.16
62,2,17.55
63,2,16.8
64,2,16.22
65,2,15.88
66,2,12.79
67,2,-509.27
68,2,-509.87
69,2,-509.24
70,2,-509.56
71,2,-6.07
72,2,12.99
73,2,12.48
74,2,11.65
75,2,-0.54
76,2,-509.75
77,2,-509.61
78,2,-509.66
79,2,-510.31
80,2,-510.05
81,2,-509.98
82,2,-510.42
83,2,-509.9
84,2,-509.83
85,2,-509.71
86,2,-509.48
87,2,-509.86
88,2,-510.11
89,2,-509.73
90,2,-509.49
91,2,-510.4
92,2,-509.6
93,2,-509.69
94,2,-509.33
95,2,-509.96
96,2,-509.55
97,2,-509.61
98,2,-508.96
99,2,-509.24
