frame,class,snr_a_db
0,6,-25.56
1,6,-22.99
2,6,-21.43
3,6,-21.9
4,6,-21.37
5,6,-21.59
6,6,-20.89
7,6,-19.95
8,6,-19.62
9,6,-20.55
10,6,-20.57
11,6,-19.14
12,6,-20.59
13,6,-19.76
14,6,-18.57
15,6,-18.55
16,6,-18.48
17,6,-18.29
18,6,-19.39
19,6,-19.12
20,6,-18.7
21,6,-19.13
22,6,-20.22
23,6,-19.1
24,6,-19.35
25,6,-18.29
26,6,-19.7
27,6,-20.29
28,6,-21.24
29,6,-20.92
30,6,-19.4
31,6,-18.91
32,6,-19.38
33,6,-19.54
34,6,-18.3
35,6,-18.53
36,6,-18.03
37,6,-16.55
38,6,-16.3
39,6,-16.33
40,6,-14.92
41,6,-13.85
42,6,-13.85
43,6,-13.97
44,6,-12.85
45,6,-13.95
46,6,-14.15
47,6,-13.07
48,6,-14.04
49,6,-14.66
50,6,-14.54
51,6,-14.67
52,6,-15.16
53,6,-13.35
54,6,-10.99
55,6,-10.39
56,6,-9.53
57,6,-7.91
58,6,-8.45
59,6,-7.83
60,6,-8.23
61,6,-8.48
62,6,-10.9
63,6,-9.19
64,6,-7.69
65,6,-9.3
66,6,-8.72
67,6,-9.55
68,6,-8.53
69,6,-9.29
70,6,-8.25
71,6,-10.47
72,6,-11.9
73,6,-12.59
74,6,-12.25
75,6,-13.3
76,6,-13.01
77,6,-14.36
78,6,-14.35
79,6,-14.69
80,6,-13.47
81,6,-12.45
82,6,-13.14
83,6,-12.88
84,6,-13.65
85,6,-14.55
86,6,-14.61
87,6,-15.0
88,6,-15.14
89,6,-16.95
90,6,-16.79
91,6,-18.01
92,6,-18.29
93,6,-18.97
94,6,-18.45
95,6,-18.48
96,6,-19.3
97,6,-18.75
98,6,-20.27
99,6,-19.49
