frame,class,snr_a_db
0,5,-494.08
1,5,-97.71
2,5,22.52
3,5,21.63
4,5,21.83
5,5,23.18
6,5,23.17
7,5,22.56
8,5,23.75
9,5,23.59
10,5,24.14
11,5,23.39
12,5,26.8
13,5,29.88
14,5,32.2
15,5,28.55
16,5,28.47
17,5,27.27
18,5,27.43
19,5,26.5
20,5,28.41
21,5,28.11
22,5,31.79
23,5,29.56
24,5,29.02
25,5,27.77
26,5,28.71
27,5,32.0
28,5,33.08
29,5,32.09
30,5,31.32
31,5,32.0
32,5,30.66
33,5,31.69
34,5,34.46
35,5,34.54
36,5,36.5
37,5,35.0
38,5,34.0
39,5,35.57
40,5,36.43
41,5,41.32
42,5,39.99
43,5,40.38
44,5,38.81
45,5,36.53
46,5,34.43
47,5,34.95
48,5,33.49
49,5,34.47
50,5,34.33
51,5,35.54
52,5,31.51
53,5,30.01
54,5,30.08
55,5,31.75
56,5,36.13
57,5,33.36
58,5,32.18
59,5,29.94
60,5,29.8
61,5,29.02
62,5,27.3
63,5,28.16
64,5,26.8
65,5,27.98
66,5,30.51
67,5,28.62
68,5,28.9
69,5,25.34
70,5,25.19
71,5,26.29
72,5,27.56
73,5,27.91
74,5,29.01
75,5,25.88
76,5,23.95
77,5,23.27
78,5,22.67
79,5,22.7
80,5,23.85
81,5,23.6
82,5,24.77
83,5,22.46
84,5,21.87
85,5,21.22
86,5,21.24
87,5,25.02
88,5,25.89
89,5,24.62
90,5,21.81
91,5,21.49
92,5,20.37
93,5,21.12
94,5,20.96
95,5,20.71
96,5,24.38
97,5,23.7
98,5,19.6
99,5,20.13
0,5,-494.08
1,5,-492.98
2,5,17.02
3,5,19.81
4,5,19.69
5,5,20.6
6,5,21.2
7,5,21.81
8,5,20.13
9,5,21.68
10,5,20.23
11,5,21.31
12,5,22.03
13,5,20.29
14,5,22.48
15,5,21.81
16,5,22.35
17,5,24.62
18,5,25.82
19,5,25.34
20,5,23.23
21,5,24.04
22,5,24.31
23,5,24.35
24,5,23.47
25,5,24.15
26,5,27.17
27,5,27.54
28,5,27.23
29,5,25.73
30,5,26.12
31,5,30.52
32,5,30.72
33,5,32.94
34,5,29.64
35,5,30.23
36,5,27.72
37,5,27.93
38,5,27.53
39,5,32.37
40,5,32.83
41,5,33.49
42,5,31.2
43,5,30.65
44,5,30.81
45,5,33.44
46,5,33.52
47,5,36.41
48,5,35.78
49,5,34.54
50,5,33.72
51,5,36.33
52,5,35.3
53,5,37.83
54,5,38.87
55,5,40.55
56,5,39.31
57,5,37.68
58,5,35.85
59,5,34.37
60,5,37.98
61,5,37.31
62,5,35.31
63,5,34.87
64,5,31.87
65,5,31.46
66,5,31.65
67,5,31.43
68,5,30.49
69,5,30.85
70,5,31.38
71,5,31.08
72,5,29.21
73,5,27.62
74,5,27.95
75,5,29.84
76,5,29.34
77,5,33.55
78,5,30.71
79,5,28.2
80,5,26.7
81,5,24.82
82,5,25.59
83,5,25.73
84,5,26.31
85,5,26.47
86,5,26.32
87,5,25.75
88,5,25.47
89,5,23.31
90,5,22.54
91,5,24.28
92,5,25.72
93,5,27.14
94,5,23.57
95,5,24.47
96,5,23.93
97,5,21.29
98,5,21.11
99,5,22.95
0,5,-494.08
1,5,-492.98
2,5,-493.18
3,5,16.44
4,5,18.92
5,5,19.19
6,5,18.37
7,5,19.54
8,5,20.84
9,5,21.73
10,5,23.14
11,5,19.87
12,5,20.34
13,5,19.74
14,5,19.49
15,5,19.95
16,5,20.73
17,5,23.01
18,5,24.2
19,5,21.97
20,5,21.06
21,5,20.34
22,5,23.02
23,5,24.15
24,5,25.13
25,5,21.88
26,5,21.49
27,5,22.91
28,5,22.01
29,5,22.13
30,5,23.47
31,5,24.01
32,5,24.76
33,5,22.98
34,5,25.9
35,5,23.29
36,5,23.8
37,5,26.22
38,5,28.84
39,5,26.4
40,5,25.69
41,5,26.24
42,5,25.49
43,5,25.66
44,5,28.27
45,5,29.99
46,5,30.1
47,5,30.69
48,5,28.45
49,5,29.0
50,5,28.9
51,5,31.44
52,5,33.64
53,5,31.41
54,5,28.77
55,5,31.57
56,5,30.6
57,5,29.77
58,5,30.38
59,5,33.0
60,5,37.64
61,5,35.97
62,5,34.24
63,5,35.91
64,5,34.52
65,5,38.28
66,5,39.33
67,5,40.99
68,5,39.45
69,5,37.36
70,5,37.28
71,5,36.02
72,5,35.02
73,5,34.1
74,5,35.52
75,5,35.91
76,5,33.71
77,5,33.34
78,5,32.36
79,5,31.67
80,5,32.95
81,5,32.31
82,5,34.04
83,5,29.97
84,5,29.49
85,5,29.33
86,5,27.98
87,5,28.05
88,5,28.0
89,5,29.97
90,5,28.31
91,5,28.04
92,5,27.34
93,5,26.24
94,5,26.54
95,5,26.08
96,5,29.97
97,5,29.97
98,5,27.44
99,5,26.34
0,5,-494.08
1,5,-492.98
2,5,-493.18
3,5,10.15
4,5,16.8
5,5,17.66
6,5,16.8
7,5,18.23
