frame,class,snr_a_db
0,5,-495.39
1,5,-495.0
2,5,-356.95
3,5,13.43
4,5,16.15
5,5,15.32
6,5,17.55
7,5,20.42
8,5,17.61
9,5,16.42
10,5,16.15
11,5,15.89
12,5,15.69
13,5,16.6
14,5,19.32
15,5,18.55
16,5,19.06
17,5,16.41
18,5,16.82
19,5,18.82
20,5,19.47
21,5,19.78
22,5,17.25
23,5,19.0
24,5,18.12
25,5,18.93
26,5,20.63
27,5,20.58
28,5,21.19
29,5,21.64
30,5,23.15
31,5,25.05
32,5,26.57
33,5,27.06
34,5,28.88
35,5,27.5
36,5,26.79
37,5,27.3
38,5,28.51
39,5,29.11
40,5,27.14
41,5,26.36
42,5,24.87
43,5,23.43
44,5,21.54
45,5,23.19
46,5,26.82
47,5,28.47
48,5,31.11
49,5,28.08
50,5,25.8
51,5,27.01
52,5,27.28
53,5,25.94
54,5,28.74
55,5,31.53
56,5,30.87
57,5,30.57
58,5,29.8
59,5,32.56
60,5,34.34
61,5,38.7
62,5,35.57
63,5,34.71
64,5,33.34
65,5,32.74
66,5,32.05
67,5,32.1
68,5,32.14
69,5,34.77
70,5,30.8
71,5,28.84
72,5,28.49
73,5,27.57
74,5,27.5
75,5,27.89
76,5,28.75
77,5,28.3
78,5,25.73
79,5,22.55
80,5,22.85
81,5,22.77
82,5,22.28
83,5,25.52
84,5,26.05
85,5,24.28
86,5,22.33
87,5,22.04
88,5,20.54
89,5,24.96
90,5,24.21
91,5,23.22
92,5,20.82
93,5,19.98
94,5,18.68
95,5,19.51
96,5,19.01
97,5,19.07
98,5,20.03
99,5,21.74
0,5,-495.39
1,5,-495.0
2,5,-494.97
3,5,10.34
4,5,17.02
5,5,16.13
6,5,17.46
7,5,15.76
8,5,16.65
9,5,17.36
10,5,16.61
11,5,16.37
12,5,17.84
13,5,18.03
14,5,19.57
15,5,17.75
16,5,18.31
17,5,17.38
18,5,18.06
19,5,21.34
20,5,19.67
21,5,18.5
22,5,17.63
23,5,19.58
24,5,18.98
25,5,18.88
26,5,19.09
27,5,19.8
28,5,18.48
29,5,19.33
30,5,18.85
31,5,20.32
32,5,22.3
33,5,24.96
34,5,23.99
35,5,21.19
36,5,20.24
37,5,19.1
38,5,20.89
39,5,24.04
40,5,24.33
41,5,24.38
42,5,21.77
43,5,21.43
44,5,20.39
45,5,23.6
46,5,27.33
47,5,25.59
48,5,25.48
49,5,24.43
50,5,23.76
51,5,24.47
52,5,24.51
53,5,26.46
54,5,28.14
55,5,25.92
56,5,25.2
57,5,25.74
58,5,26.41
59,5,28.34
60,5,32.56
61,5,31.73
62,5,28.46
63,5,28.76
64,5,27.85
65,5,28.52
66,5,31.89
67,5,35.0
68,5,34.18
69,5,33.03
70,5,33.72
71,5,34.47
72,5,39.26
73,5,41.06
74,5,39.92
75,5,36.15
76,5,36.34
77,5,36.48
78,5,35.78
79,5,32.53
80,5,33.54
81,5,33.94
82,5,34.36
83,5,33.21
84,5,30.6
85,5,29.9
86,5,29.11
87,5,29.72
88,5,35.11
89,5,31.13
90,5,27.45
91,5,27.49
92,5,27.59
93,5,25.5
94,5,26.96
95,5,26.41
96,5,27.49
97,5,25.98
98,5,23.77
99,5,23.81
0,5,-495.39
1,5,-495.0
2,5,-494.97
3,5,-495.52
4,5,12.78
5,5,16.18
6,5,16.84
7,5,16.95
8,5,14.92
9,5,15.79
10,5,16.19
11,5,15.52
12,5,15.73
13,5,15.42
14,5,17.22
15,5,15.46
16,5,16.49
17,5,15.11
18,5,17.5
19,5,20.23
20,5,19.75
21,5,21.04
22,5,17.17
23,5,18.21
24,5,17.8
25,5,16.5
26,5,17.08
27,5,17.94
28,5,18.24
29,5,17.74
30,5,17.86
31,5,17.8
32,5,19.89
33,5,21.24
34,5,22.56
35,5,19.77
36,5,17.47
37,5,17.06
38,5,18.99
39,5,17.74
40,5,20.39
41,5,21.35
42,5,21.54
43,5,19.67
44,5,17.58
45,5,20.44
46,5,23.93
47,5,22.71
48,5,22.14
49,5,21.17
50,5,21.49
51,5,20.18
52,5,20.05
53,5,22.16
54,5,22.89
55,5,23.3
56,5,23.15
57,5,22.24
58,5,21.61
59,5,24.01
60,5,27.86
61,5,25.92
62,5,24.78
63,5,23.85
64,5,24.2
65,5,23.91
66,5,25.56
67,5,28.71
68,5,30.87
69,5,29.22
70,5,25.9
71,5,26.98
72,5,29.08
73,5,31.46
74,5,31.76
75,5,29.53
76,5,32.26
77,5,29.71
78,5,29.56
79,5,28.45
80,5,31.69
81,5,32.47
82,5,33.75
83,5,34.26
84,5,34.78
85,5,35.15
86,5,38.84
87,5,40.62
88,5,39.42
89,5,39.06
90,5,35.6
91,5,34.43
92,5,32.82
93,5,32.58
94,5,32.61
95,5,32.29
96,5,34.37
97,5,29.7
98,5,28.97
99,5,29.73
0,5,-495.39
1,5,-495.0
2,5,-494.97
3,5,-495.52
4,5,5.08
5,5,11.75
6,5,13.41
7,5,12.09
8,5,12.94
9,5,13.16
10,5,12.65
11,5,14.05
12,5,13.2
13,5,12.29
14,5,14.4
15,5,13.75
16,5,13.84
17,5,13.5
18,5,16.92
19,5,18.04
20,5,15.8
21,5,14.96
22,5,14.01
23,5,15.92
24,5,16.18
25,5,15.09
26,5,17.28
27,5,16.82
28,5,15.53
29,5,16.26
30,5,16.78
31,5,18.06
32,5,18.68
33,5,17.62
34,5,17.84
35,5,17.71
36,5,15.53
37,5,15.69
38,5,15.9
39,5,19.24
40,5,19.11
41,5,18.55
42,5,17.39
43,5,17.67
44,5,16.05
45,5,20.1
46,5,22.07
47,5,19.42
48,5,20.74
49,5,18.01
50,5,19.01
51,5,17.85
52,5,19.18
53,5,21.43
54,5,21.0
55,5,20.38
56,5,19.75
57,5,19.8
58,5,19.93
59,5,24.48
60,5,25.41
61,5,23.45
62,5,19.88
63,5,20.8
64,5,21.14
65,5,20.38
66,5,22.05
67,5,26.65
68,5,24.42
69,5,23.72
70,5,22.47
71,5,21.76
72,5,27.3
73,5,28.88
74,5,27.68
75,5,24.38
76,5,25.15
77,5,25.36
78,5,25.59
79,5,25.24
80,5,29.27
81,5,29.75
82,5,27.75
83,5,28.51
84,5,27.21
85,5,30.04
86,5,32.39
87,5,33.44
88,5,31.56
89,5,30.23
90,5,28.49
91,5,29.46
92,5,30.19
93,5,33.59
94,5,35.65
95,5,36.03
96,5,35.15
97,5,35.08
98,5,36.09
99,5,37.51
0,5,-495.39
1,5,-495.0
2,5,-494.97
3,5,-495.52
4,5,-494.82
5,5,8.79
6,5,12.3
7,5,11.67
8,5,11.97
9,5,12.5
10,5,12.66
11,5,12.51
12,5,12.24
13,5,11.3
14,5,13.18
15,5,12.71
16,5,13.34
17,5,12.16
