frame,class,snr_a_db
0,4,-494.95
1,4,-494.54
2,4,3.04
3,4,5.04
4,4,5.17
5,4,4.7
6,4,5.64
7,4,5.51
8,4,4.59
9,4,5.91
10,4,5.7
11,4,6.34
12,4,4.85
13,4,5.55
14,4,6.23
15,4,5.77
16,4,6.11
17,4,6.21
18,4,6.02
19,4,6.6
20,4,5.97
21,4,6.82
22,4,6.53
23,4,6.37
24,4,5.76
25,4,6.97
26,4,6.29
27,4,6.11
28,4,6.78
29,4,7.51
30,4,7.7
31,4,7.23
32,4,6.99
33,4,7.23
34,4,7.9
35,4,8.18
36,4,7.25
37,4,7.11
38,4,7.96
39,4,7.37
40,4,7.73
41,4,7.4
42,4,8.4
43,4,8.06
44,4,7.59
45,4,9.03
46,4,8.06
47,4,7.95
48,4,7.67
49,4,8.79
50,4,8.11
51,4,8.52
52,4,9.21
53,4,9.45
54,4,10.4
55,4,10.64
56,4,10.28
57,4,11.07
58,4,11.05
59,4,12.19
60,4,11.86
61,4,13.3
62,4,13.07
63,4,13.07
64,4,15.4
65,4,15.87
66,4,14.75
67,4,15.92
68,4,17.2
69,4,17.22
70,4,17.29
71,4,18.2
72,4,18.9
73,4,18.11
74,4,19.25
75,4,19.6
76,4,19.27
77,4,21.92
78,4,20.78
79,4,22.29
80,4,23.23
81,4,24.33
82,4,25.42
83,4,25.41
84,4,27.55
85,4,28.79
86,4,31.38
87,4,32.73
88,4,32.22
89,4,34.12
90,4,33.08
91,4,31.61
92,4,30.47
93,4,28.92
94,4,27.99
95,4,27.65
96,4,26.35
97,4,24.99
98,4,24.35
99,4,22.84
0,4,-7.73
1,4,5.62
2,4,4.34
3,4,5.34
4,4,5.73
5,4,6.11
6,4,7.39
7,4,7.19
8,4,6.94
9,4,8.61
10,4,8.84
11,4,8.67
12,4,8.64
13,4,8.89
14,4,9.83
15,4,9.42
16,4,10.9
17,4,10.84
18,4,11.21
19,4,11.56
20,4,10.71
21,4,11.49
22,4,12.16
23,4,11.51
24,4,11.61
25,4,13.25
26,4,13.0
27,4,12.28
28,4,14.53
29,4,15.08
30,4,15.25
31,4,15.09
32,4,16.39
33,4,16.53
34,4,17.11
35,4,17.27
36,4,17.1
37,4,17.22
38,4,19.47
39,4,19.39
40,4,19.4
41,4,20.65
42,4,22.3
43,4,22.24
44,4,22.22
45,4,24.98
46,4,24.64
47,4,25.37
48,4,25.2
49,4,27.74
50,4,27.61
51,4,27.71
52,4,29.05
53,4,28.19
54,4,28.62
55,4,26.74
56,4,24.68
57,4,25.21
58,4,23.31
59,4,23.44
60,4,21.94
61,4,21.98
62,4,20.63
63,4,19.4
64,4,20.55
65,4,18.49
66,4,17.01
67,4,17.35
68,4,16.98
69,4,17.31
70,4,16.8
71,4,16.75
72,4,16.25
73,4,15.16
74,4,15.91
75,4,13.76
76,4,12.98
77,4,13.28
78,4,12.66
79,4,12.73
80,4,11.46
81,4,12.43
82,4,11.89
83,4,10.6
84,4,10.79
85,4,10.99
86,4,12.25
87,4,11.51
88,4,9.18
89,4,10.32
90,4,10.01
91,4,10.05
92,4,9.36
93,4,9.04
94,4,8.84
95,4,9.1
96,4,7.59
97,4,6.67
98,4,6.8
99,4,5.53
0,5,15.7
1,5,15.81
2,5,7.81
3,5,10.77
4,5,8.67
5,5,17.56
6,5,11.38
7,5,9.27
8,5,9.45
9,5,16.62
10,5,15.67
11,5,8.31
12,5,10.07
13,5,8.61
14,5,18.64
15,5,11.11
16,5,9.76
17,5,10.4
18,5,15.76
19,5,16.29
20,5,7.51
21,5,10.69
22,5,8.97
23,5,17.98
24,5,10.54
25,5,9.37
26,5,10.07
27,5,15.28
28,5,15.91
29,5,7.92
30,5,10.78
31,5,8.08
32,5,17.94
33,5,11.34
34,5,9.96
35,5,10.53
36,5,16.14
37,5,15.22
38,5,8.96
39,5,10.39
40,5,8.11
41,5,17.58
42,5,11.92
43,5,10.07
44,5,9.57
45,5,16.5
46,5,15.52
47,5,7.96
48,5,9.37
49,5,8.53
50,5,17.63
51,5,10.68
52,5,9.82
53,5,10.03
54,5,16.48
55,5,16.01
56,5,7.84
57,5,10.67
58,5,7.91
59,5,19.05
60,5,11.35
61,5,10.0
62,5,9.7
63,5,15.71
64,5,16.08
65,5,8.64
66,5,9.63
67,5,7.74
68,5,18.99
69,5,11.05
70,5,9.41
71,5,10.53
72,5,16.68
73,5,14.89
74,5,8.54
75,5,10.69
76,5,7.55
77,5,18.6
78,5,9.84
79,5,9.45
80,5,9.82
81,5,16.8
82,5,15.12
83,5,6.86
84,5,10.55
85,5,8.91
86,5,18.96
87,5,11.07
88,5,8.77
89,5,10.38
90,5,17.37
91,5,14.71
92,5,7.85
93,5,10.48
94,5,9.17
95,5,19.18
96,5,10.57
97,5,9.47
98,5,10.36
99,5,16.54
