frame,class,snr_a_db
0,4,-501.06
1,4,-0.6
2,4,0.36
3,4,1.06
4,4,0.6
5,4,0.23
6,4,1.36
7,4,0.26
8,4,1.22
9,4,1.28
10,4,1.27
11,4,1.31
12,4,1.58
13,4,0.51
14,4,1.87
15,4,1.5
16,4,0.93
17,4,2.04
18,4,2.27
19,4,2.99
20,4,-0.76
21,4,1.85
22,4,1.42
23,4,2.0
24,4,1.42
25,4,2.67
26,4,1.56
27,4,1.31
28,4,2.31
29,4,1.91
30,4,2.58
31,4,2.85
32,4,3.54
33,4,3.98
34,4,3.0
35,4,4.64
36,4,3.46
37,4,3.36
38,4,4.79
39,4,4.61
40,4,5.47
41,4,6.0
42,4,5.98
43,4,6.52
44,4,7.46
45,4,7.45
46,4,7.0
47,4,8.37
48,4,8.58
49,4,7.87
50,4,8.53
51,4,8.42
52,4,9.23
53,4,7.7
54,4,11.13
55,4,11.47
56,4,10.63
57,4,10.59
58,4,10.9
59,4,11.79
60,4,11.11
61,4,12.23
62,4,11.55
63,4,12.03
64,4,12.68
65,4,12.36
66,4,13.7
67,4,13.9
68,4,14.76
69,4,15.82
70,4,15.33
71,4,15.63
72,4,16.75
73,4,16.98
74,4,18.19
75,4,18.39
76,4,18.96
77,4,18.97
78,4,20.15
79,4,21.21
80,4,21.59
81,4,23.3
82,4,23.43
83,4,24.06
84,4,25.21
85,4,25.83
86,4,26.52
87,4,27.14
88,4,26.51
89,4,25.69
90,4,26.23
91,4,23.91
92,4,24.28
93,4,21.55
94,4,21.46
95,4,20.28
96,4,20.93
97,4,19.66
98,4,19.15
99,4,19.44
0,3,-501.06
1,3,-500.87
2,3,-500.78
3,3,-501.25
4,3,-501.21
5,3,-501.19
6,3,-500.8
7,3,-501.59
8,3,-500.84
9,3,-500.81
10,3,-500.99
11,3,-501.22
12,3,-500.95
13,3,-501.57
14,3,-500.86
15,3,-501.34
16,3,-501.16
17,3,-500.61
18,3,-500.92
19,3,-500.01
20,3,-503.38
21,3,-501.49
22,3,-501.07
23,3,-501.03
24,3,-501.51
25,3,-500.94
26,3,-501.87
27,3,-502.1
28,3,-501.18
29,3,-501.86
30,3,-501.25
31,3,-501.46
32,3,-500.63
33,3,-500.78
34,3,-501.18
35,3,-500.53
36,3,-501.36
37,3,-501.65
38,3,-500.94
39,3,-501.22
40,3,-500.77
41,3,-500.57
42,3,-500.99
43,3,-500.78
44,3,-501.2
45,3,-501.38
46,3,-501.48
47,3,-500.47
48,3,-501.1
49,3,-501.23
50,3,-501.39
51,3,-501.6
52,3,-501.2
53,3,-502.26
54,3,-25.06
55,3,-13.18
56,3,-20.29
57,3,13.59
58,3,15.04
59,3,16.56
60,3,15.69
61,3,17.11
62,3,16.84
63,3,16.34
64,3,12.69
65,3,4.09
66,3,-4.05
67,3,-12.76
68,3,-20.67
69,3,19.95
70,3,17.96
71,3,17.36
72,3,17.67
73,3,17.49
74,3,17.67
75,3,16.5
76,3,8.5
77,3,-0.53
78,3,-8.35
79,3,-24.73
80,3,-501.39
81,3,-500.64
82,3,-501.14
83,3,-501.49
84,3,-501.26
85,3,-501.32
86,3,-500.87
87,3,-500.95
88,3,-501.27
89,3,-501.66
90,3,-500.6
91,3,-501.67
92,3,-500.5
93,3,-502.52
94,3,-501.65
95,3,-501.54
96,3,-500.97
97,3,-501.43
98,3,-501.66
99,3,-500.54
