frame,class,snr_a_db
0,7,7.63
1,7,15.72
2,7,13.61
3,7,13.06
4,7,11.97
5,7,15.39
6,7,16.31
7,7,13.74
8,7,17.01
9,7,20.83
10,7,20.67
11,7,20.65
12,7,20.15
13,7,16.7
14,7,17.69
15,7,18.45
16,7,18.74
17,7,20.12
18,7,21.82
19,7,21.38
20,7,20.58
21,7,21.72
22,7,21.73
23,7,21.85
24,7,24.69
25,7,25.39
26,7,26.41
27,7,28.42
28,7,28.63
29,7,29.62
30,7,29.97
31,7,31.76
32,7,29.73
33,7,30.52
34,7,28.89
35,7,29.78
36,7,27.55
37,7,26.87
38,7,27.74
39,7,27.21
40,7,25.7
41,7,24.92
42,7,24.61
43,7,25.51
44,7,24.49
45,7,23.81
46,7,22.69
47,7,20.23
48,7,18.18
49,7,19.29
50,7,18.5
51,7,18.2
52,7,19.16
53,7,18.3
54,7,17.42
55,7,15.58
56,7,15.06
57,7,14.53
58,7,15.9
59,7,14.72
60,7,13.91
61,7,15.42
62,7,13.54
63,7,12.82
64,7,13.07
65,7,12.57
66,7,13.66
67,7,12.61
68,7,12.36
69,7,12.82
70,7,14.42
71,7,16.11
72,7,17.06
73,7,12.68
74,7,16.25
75,7,10.85
76,7,11.72
77,7,12.49
78,7,11.52
79,7,9.66
80,7,10.49
81,7,11.42
82,7,15.5
83,7,16.15
84,7,13.9
85,7,15.43
86,7,14.62
87,7,13.6
88,7,16.07
89,7,15.84
90,7,9.31
91,7,13.32
92,7,16.34
93,7,14.12
94,7,9.28
95,7,9.71
96,7,10.61
97,7,9.58
98,7,8.56
99,7,9.49
