frame,class,snr_a_db
0,0,-503.74
1,0,-504.11
2,0,-503.14
3,0,-503.24
4,0,-503.89
5,0,-503.41
6,0,-504.82
7,0,-503.02
8,0,-503.52
9,0,-502.69
10,0,-504.23
11,0,-503.39
12,0,-503.35
13,0,-502.67
14,0,-503.22
15,0,-502.98
16,0,-503.38
17,0,-503.43
18,0,-503.45
19,0,-504.02
20,0,-504.52
21,0,-504.4
22,0,-504.09
23,0,-503.34
24,0,-503.55
25,0,-503.41
26,0,-503.28
27,0,-503.76
28,0,-503.72
29,0,-503.07
30,0,-503.72
31,0,-503.35
32,0,-503.97
33,0,-504.15
34,0,-503.56
35,0,-503.33
36,0,-503.47
37,0,-504.16
38,0,-503.64
39,0,-503.45
40,0,-503.53
41,0,-504.78
42,0,-502.97
43,0,-503.88
44,0,-503.3
45,0,-504.04
46,0,-503.82
47,0,-503.77
48,0,-503.45
49,0,-503.9
50,0,-502.92
51,0,-503.39
52,0,-503.8
53,0,-504.1
54,0,-348.03
55,0,51.81
56,0,53.35
57,0,52.81
58,0,53.54
59,0,52.73
60,0,52.68
61,0,53.19
62,0,52.18
63,0,52.15
64,0,52.57
65,0,51.63
66,0,51.84
67,0,51.72
68,0,52.24
69,0,51.47
70,0,52.0
71,0,51.38
72,0,51.22
73,0,51.47
74,0,51.2
75,0,50.94
76,0,50.96
77,0,51.26
78,0,50.14
79,0,50.46
80,0,50.31
81,0,50.81
82,0,49.96
83,0,50.81
84,0,50.98
85,0,50.37
86,0,50.71
87,0,48.87
88,0,49.1
89,0,-169.9
90,0,-503.59
91,0,-503.47
92,0,-503.37
93,0,-503.52
94,0,-504.21
95,0,-503.37
96,0,-503.25
97,0,-503.43
98,0,-503.76
99,0,-503.63
0,5,8.55
1,5,8.25
2,5,1.22
3,5,4.42
4,5,1.32
5,5,10.66
6,5,2.41
7,5,3.24
8,5,3.5
9,5,5.61
10,5,9.52
11,5,-0.74
12,5,3.75
13,5,3.55
14,5,9.63
15,5,6.84
16,5,0.75
17,5,3.62
18,5,0.49
19,5,9.9
20,5,0.13
21,5,1.19
22,5,2.69
23,5,7.06
24,5,8.26
25,5,-0.86
26,5,3.23
27,5,1.16
28,5,9.07
29,5,4.51
30,5,-0.37
31,5,3.45
32,5,-1.1
33,5,9.01
34,5,0.09
35,5,2.2
36,5,2.01
37,5,6.61
38,5,6.32
39,5,-2.66
40,5,2.73
41,5,-1.61
42,5,9.05
43,5,2.41
44,5,0.1
45,5,1.35
46,5,2.49
47,5,7.92
48,5,-3.16
49,5,1.17
50,5,1.0
51,5,6.67
52,5,4.88
53,5,-3.26
54,5,1.34
55,5,-1.72
56,5,8.18
57,5,-0.73
58,5,0.28
59,5,0.57
60,5,2.62
61,5,7.57
62,5,-4.57
63,5,0.13
64,5,-0.13
65,5,6.06
66,5,1.96
67,5,-2.89
68,5,0.8
69,5,-3.81
70,5,7.27
71,5,-2.92
72,5,-1.84
73,5,-0.16
74,5,3.92
75,5,3.89
76,5,-5.27
77,5,-0.28
78,5,-3.57
79,5,4.92
80,5,-0.54
81,5,-4.25
82,5,-1.58
83,5,-2.04
84,5,5.62
85,5,-4.44
86,5,-1.74
87,5,-3.93
88,5,2.87
89,5,2.46
90,5,-7.21
91,5,-1.66
92,5,-4.65
93,5,4.15
94,5,-2.67
95,5,-4.04
96,5,-2.54
97,5,-1.7
98,5,3.26
99,5,-7.83
