frame,class,snr_a_db
0,4,-491.56
1,4,5.43
2,4,7.21
3,4,8.55
4,4,8.78
5,4,8.21
6,4,8.5
7,4,6.15
8,4,7.98
9,4,9.1
10,4,8.31
11,4,7.7
12,4,8.27
13,4,8.46
14,4,9.09
15,4,9.37
16,4,8.31
17,4,8.48
18,4,8.23
19,4,8.99
20,4,9.04
21,4,9.8
22,4,9.5
23,4,9.81
24,4,9.82
25,4,11.13
26,4,9.87
27,4,10.68
28,4,11.24
29,4,11.72
30,4,12.45
31,4,13.08
32,4,14.33
33,4,14.08
34,4,14.48
35,4,14.84
36,4,14.97
37,4,16.71
38,4,16.56
39,4,17.27
40,4,17.2
41,4,18.42
42,4,18.66
43,4,18.47
44,4,19.14
45,4,19.77
46,4,19.64
47,4,20.02
48,4,19.36
49,4,21.36
50,4,23.2
51,4,23.37
52,4,24.9
53,4,24.96
54,4,24.82
55,4,27.22
56,4,27.83
57,4,28.69
58,4,31.05
59,4,32.55
60,4,34.62
61,4,36.15
62,4,36.36
63,4,34.88
64,4,33.9
65,4,31.83
66,4,30.67
67,4,29.96
68,4,28.39
69,4,26.63
70,4,26.24
71,4,25.54
72,4,24.64
73,4,23.41
74,4,22.47
75,4,21.47
76,4,21.56
77,4,21.4
78,4,20.03
79,4,19.92
80,4,19.05
81,4,18.97
82,4,17.48
83,4,16.54
84,4,17.53
85,4,17.64
86,4,16.47
87,4,15.18
88,4,15.11
89,4,15.55
90,4,14.36
91,4,14.28
92,4,13.79
93,4,14.19
94,4,12.31
95,4,12.59
96,4,11.38
97,4,11.59
98,4,10.79
99,4,10.67
0,2,-491.56
1,2,-490.91
2,2,-491.51
3,2,-490.62
4,2,-491.15
5,2,-491.41
6,2,-490.78
7,2,-492.96
8,2,-491.46
9,2,-490.85
10,2,-490.96
11,2,-491.61
12,2,-491.06
13,2,-491.36
14,2,-491.16
15,2,-490.91
16,2,-491.17
17,2,-491.98
18,2,-492.14
19,2,-491.42
20,2,-491.37
21,2,-491.11
22,2,-491.28
23,2,-491.3
24,2,-491.33
25,2,-490.88
26,2,-492.45
27,2,-491.76
28,2,-491.51
29,2,-491.79
30,2,-491.26
31,2,-491.53
32,2,-491.11
33,2,-491.38
34,2,-491.14
35,2,-491.53
36,2,-491.55
37,2,-490.98
38,2,-491.67
39,2,-491.22
40,2,-491.42
41,2,-490.87
42,2,-491.45
43,2,-491.09
44,2,-490.46
45,2,-490.95
46,2,-491.32
47,2,-491.35
48,2,-492.55
49,2,-491.72
50,2,-491.17
51,2,-491.61
52,2,-490.48
53,2,-491.09
54,2,31.46
55,2,27.95
56,2,-491.48
57,2,-491.54
58,2,-490.93
59,2,1.9
60,2,32.17
61,2,29.55
62,2,26.03
63,2,20.04
64,2,9.65
65,2,2.87
66,2,-491.51
67,2,-491.32
68,2,-491.21
69,2,-15.64
70,2,29.21
71,2,30.32
72,2,30.85
73,2,30.52
74,2,30.89
75,2,23.22
76,2,-491.44
77,2,-490.97
78,2,-490.9
79,2,-163.4
80,2,28.51
81,2,28.19
82,2,26.33
83,2,25.63
84,2,19.65
85,2,-491.06
86,2,-491.64
87,2,-491.86
88,2,-492.11
89,2,-491.17
90,2,-491.64
91,2,-491.56
92,2,-491.26
93,2,-491.13
94,2,-491.52
95,2,-491.18
96,2,-491.43
97,2,-491.4
98,2,-491.43
99,2,-491.27
0,3,-491.56
1,3,-490.91
2,3,-491.51
3,3,-490.62
4,3,-491.15
5,3,-491.41
6,3,-490.78
7,3,-492.96
8,3,-491.46
9,3,-490.85
10,3,-490.96
11,3,-491.61
12,3,-491.06
13,3,-491.36
14,3,-491.16
15,3,-490.91
16,3,-491.17
17,3,-491.98
18,3,-492.14
19,3,-491.42
20,3,-491.37
21,3,-491.11
22,3,-491.28
23,3,-491.3
24,3,-491.33
25,3,-490.88
26,3,-492.45
27,3,-491.76
28,3,-491.51
29,3,3.15
30,3,8.67
31,3,10.04
32,3,11.86
33,3,13.93
34,3,15.1
35,3,15.55
36,3,11.4
37,3,4.29
38,3,-4.21
39,3,-11.76
40,3,-20.17
41,3,19.16
42,3,19.71
43,3,18.97
44,3,18.29
45,3,17.92
46,3,16.9
47,3,16.34
48,3,13.93
49,3,14.2
50,3,6.96
51,3,-1.67
52,3,-8.4
53,3,-16.67
54,3,-24.95
55,3,19.1
56,3,18.74
57,3,18.67
58,3,19.36
59,3,19.34
60,3,18.91
61,3,18.55
62,3,18.0
63,3,12.55
64,3,3.02
65,3,-5.46
66,3,-15.11
67,3,-24.98
68,3,-38.58
69,3,-491.34
70,3,-491.31
71,3,-491.23
72,3,-491.0
73,3,-491.45
74,3,-491.09
75,3,-491.56
76,3,-491.44
77,3,-490.97
78,3,-490.9
79,3,-491.1
80,3,-490.9
81,3,-491.58
82,3,-492.94
83,3,-493.1
84,3,-491.78
85,3,-491.06
86,3,-491.64
87,3,-491.86
88,3,-492.11
89,3,-491.17
90,3,-491.64
91,3,-491.56
92,3,-491.26
93,3,-491.13
94,3,-491.52
95,3,-491.18
96,3,-491.43
97,3,-491.4
98,3,-491.43
99,3,-491.27
