frame,class,snr_a_db
0,6,-9.25
1,6,-8.16
2,6,-6.27
3,6,-6.4
4,6,-6.46
5,6,-6.79
6,6,-6.17
7,6,-7.34
8,6,-5.92
9,6,-6.42
10,6,-5.04
11,6,-4.17
12,6,-3.32
13,6,-2.89
14,6,-3.12
15,6,-2.05
16,6,-2.01
17,6,-1.63
18,6,-0.42
19,6,0.26
20,6,-0.01
21,6,-0.25
22,6,0.66
23,6,-0.41
24,6,-1.34
25,6,-0.17
26,6,0.75
27,6,-0.14
28,6,0.92
29,6,1.76
30,6,1.37
31,6,1.55
32,6,3.01
33,6,2.97
34,6,4.15
35,6,6.43
36,6,7.29
37,6,6.83
38,6,6.58
39,6,6.83
40,6,8.01
41,6,8.8
42,6,10.23
43,6,9.81
44,6,10.23
45,6,11.34
46,6,9.47
47,6,8.69
48,6,7.7
49,6,6.73
50,6,4.29
51,6,5.31
52,6,5.26
53,6,6.56
54,6,5.71
55,6,5.69
56,6,3.63
57,6,2.0
58,6,1.7
59,6,0.94
60,6,0.3
61,6,-2.3
62,6,-0.66
63,6,-0.85
64,6,-0.39
65,6,-0.34
66,6,-0.61
67,6,-0.76
68,6,-0.63
69,6,-1.09
70,6,-1.18
71,6,-1.1
72,6,-1.58
73,6,-2.42
74,6,-3.48
75,6,-2.19
76,6,-3.98
77,6,-3.88
78,6,-3.99
79,6,-5.01
80,6,-6.29
81,6,-6.36
82,6,-7.06
83,6,-7.5
84,6,-7.9
85,6,-6.77
86,6,-6.4
87,6,-7.35
88,6,-6.67
89,6,-6.91
90,6,-8.54
91,6,-8.34
92,6,-7.77
93,6,-8.53
94,6,-9.15
95,6,-8.71
96,6,-9.05
97,6,-9.36
98,6,-8.98
99,6,-9.77
