frame,class,snr_a_db
0,4,-496.64
1,4,-402.22
2,4,3.29
3,4,3.56
4,4,3.7
5,4,3.54
6,4,3.04
7,4,2.98
8,4,3.94
9,4,4.95
10,4,3.83
11,4,4.02
12,4,4.71
13,4,3.92
14,4,4.36
15,4,4.57
16,4,5.06
17,4,5.26
18,4,3.96
19,4,4.57
20,4,4.82
21,4,5.04
22,4,4.89
23,4,5.12
24,4,5.14
25,4,5.07
26,4,4.63
27,4,5.86
28,4,5.94
29,4,5.47
30,4,5.51
31,4,5.64
32,4,5.78
33,4,6.3
34,4,5.77
35,4,5.17
36,4,6.8
37,4,7.54
38,4,6.27
39,4,7.18
40,4,6.85
41,4,6.37
42,4,8.04
43,4,8.09
44,4,9.11
45,4,9.19
46,4,9.24
47,4,9.6
48,4,10.48
49,4,10.11
50,4,11.76
51,4,12.16
52,4,11.52
53,4,12.7
54,4,13.96
55,4,15.0
56,4,15.08
57,4,16.57
58,4,16.06
59,4,16.24
60,4,16.56
61,4,17.83
62,4,18.92
63,4,17.95
64,4,20.13
65,4,20.07
66,4,21.71
67,4,21.56
68,4,21.82
69,4,23.5
70,4,22.82
71,4,23.91
72,4,23.99
73,4,22.02
74,4,22.67
75,4,23.19
76,4,23.24
77,4,22.67
78,4,21.31
79,4,21.47
80,4,20.36
81,4,19.77
82,4,18.95
83,4,17.89
84,4,18.32
85,4,16.27
86,4,16.16
87,4,16.32
88,4,17.44
89,4,14.54
90,4,15.06
91,4,14.41
92,4,13.19
93,4,12.41
94,4,13.33
95,4,11.69
96,4,11.36
97,4,10.75
98,4,9.42
99,4,10.25
0,5,19.72
1,5,17.15
2,5,12.08
3,5,13.38
4,5,12.84
5,5,19.67
6,5,11.66
7,5,12.26
8,5,12.09
9,5,19.32
10,5,16.66
11,5,10.67
12,5,13.66
13,5,9.52
14,5,20.23
15,5,12.43
16,5,13.11
17,5,12.99
18,5,17.29
19,5,17.48
20,5,11.38
21,5,13.19
22,5,10.64
23,5,20.25
24,5,13.48
25,5,12.89
26,5,11.98
27,5,17.59
28,5,18.37
29,5,11.38
30,5,13.18
31,5,10.29
32,5,20.16
33,5,14.33
34,5,11.95
35,5,11.73
36,5,17.66
37,5,18.91
38,5,10.88
39,5,13.78
40,5,10.6
41,5,19.5
42,5,14.34
43,5,11.56
44,5,13.72
45,5,17.12
46,5,18.74
47,5,11.3
48,5,12.88
49,5,11.02
50,5,20.03
51,5,15.02
52,5,10.42
53,5,12.79
54,5,14.28
55,5,19.92
56,5,11.63
57,5,13.23
58,5,11.53
59,5,19.47
60,5,16.14
61,5,12.23
62,5,13.45
63,5,13.32
64,5,20.31
65,5,11.53
66,5,13.73
67,5,11.4
68,5,19.04
69,5,16.63
70,5,10.96
71,5,13.41
72,5,12.26
73,5,18.26
74,5,10.85
75,5,12.45
76,5,12.67
77,5,18.94
78,5,16.2
79,5,11.23
80,5,13.25
81,5,9.42
82,5,20.69
83,5,12.36
84,5,12.87
85,5,12.12
86,5,17.52
87,5,17.84
88,5,12.02
89,5,12.1
90,5,10.57
91,5,20.14
92,5,13.19
93,5,12.17
94,5,12.74
95,5,16.96
96,5,18.04
97,5,11.56
98,5,12.61
99,5,11.2
