frame,class,snr_a_db
0,4,12.76
1,4,17.59
2,4,17.39
3,4,18.44
4,4,18.54
5,4,16.84
6,4,18.88
7,4,19.42
8,4,19.5
9,4,19.07
10,4,19.48
11,4,20.42
12,4,20.62
13,4,19.95
14,4,19.85
15,4,20.28
16,4,21.17
17,4,21.35
18,4,21.41
19,4,21.28
20,4,20.56
21,4,22.17
22,4,22.84
23,4,21.77
24,4,22.88
25,4,23.48
26,4,23.4
27,4,24.53
28,4,23.49
29,4,24.11
30,4,24.22
31,4,24.74
32,4,25.11
33,4,25.07
34,4,25.0
35,4,25.95
36,4,26.15
37,4,26.45
38,4,27.88
39,4,27.59
40,4,27.59
41,4,28.27
42,4,28.6
43,4,29.47
44,4,29.68
45,4,29.82
46,4,30.73
47,4,30.92
48,4,31.46
49,4,33.2
50,4,33.2
51,4,33.95
52,4,33.75
53,4,35.48
54,4,37.34
55,4,36.76
56,4,38.16
57,4,40.34
58,4,40.6
59,4,42.26
60,4,42.03
61,4,40.82
62,4,40.18
63,4,38.85
64,4,36.8
65,4,36.76
66,4,35.43
67,4,34.74
68,4,33.75
69,4,33.8
70,4,32.63
71,4,32.32
72,4,30.62
73,4,30.21
74,4,27.8
75,4,30.33
76,4,28.79
77,4,29.94
78,4,27.87
79,4,28.38
80,4,27.95
81,4,25.57
82,4,26.27
83,4,25.74
84,4,26.72
85,4,26.37
86,4,24.77
87,4,24.76
88,4,25.57
89,4,25.42
90,4,23.94
91,4,24.16
92,4,23.43
93,4,22.9
94,4,23.04
95,4,22.94
96,4,22.25
97,4,22.2
98,4,20.99
99,4,20.76
0,4,-491.83
1,4,5.16
2,4,6.46
3,4,6.26
4,4,7.24
5,4,5.55
6,4,6.65
7,4,7.81
8,4,7.56
9,4,8.25
10,4,8.35
11,4,8.89
12,4,9.62
13,4,10.36
14,4,9.98
15,4,10.17
16,4,11.28
17,4,12.42
18,4,12.47
19,4,12.85
20,4,12.87
21,4,14.09
22,4,15.14
23,4,14.87
24,4,15.44
25,4,16.3
26,4,16.06
27,4,17.33
28,4,17.83
29,4,18.09
30,4,18.47
31,4,18.99
32,4,19.8
33,4,18.05
34,4,20.03
35,4,19.58
36,4,20.74
37,4,20.36
38,4,22.06
39,4,21.66
40,4,22.93
41,4,23.21
42,4,24.24
43,4,25.98
44,4,25.84
45,4,26.53
46,4,27.21
47,4,28.18
48,4,29.28
49,4,30.26
50,4,32.12
51,4,32.54
52,4,32.76
53,4,34.04
54,4,35.05
55,4,32.47
56,4,30.93
57,4,31.59
58,4,29.33
59,4,29.88
60,4,27.47
61,4,25.92
62,4,26.46
63,4,25.92
64,4,23.43
65,4,23.78
66,4,22.97
67,4,22.34
68,4,22.38
69,4,20.0
70,4,19.78
71,4,19.35
72,4,19.51
73,4,20.15
74,4,19.17
75,4,19.67
76,4,18.77
77,4,19.53
78,4,18.87
79,4,19.02
80,4,17.37
81,4,14.69
82,4,14.44
83,4,15.62
84,4,15.72
85,4,14.57
