frame,class,snr_a_db
0,4,7.68
1,4,13.46
2,4,12.98
3,4,13.54
4,4,13.66
5,4,13.58
6,4,13.74
7,4,13.69
8,4,14.93
9,4,14.6
10,4,15.31
11,4,16.39
12,4,15.49
13,4,15.36
14,4,15.75
15,4,15.94
16,4,16.34
17,4,17.08
18,4,16.67
19,4,16.14
20,4,16.58
21,4,16.18
22,4,17.75
23,4,16.85
24,4,18.08
25,4,17.39
26,4,18.69
27,4,18.0
28,4,18.13
29,4,18.66
30,4,18.83
31,4,18.97
32,4,19.84
33,4,20.14
34,4,20.78
35,4,20.54
36,4,21.93
37,4,22.42
38,4,21.58
39,4,22.1
40,4,21.7
41,4,22.9
42,4,23.5
43,4,23.75
44,4,24.57
45,4,24.86
46,4,24.68
47,4,23.98
48,4,24.39
49,4,26.15
50,4,24.75
51,4,26.12
52,4,27.13
53,4,26.7
54,4,26.65
55,4,27.6
56,4,26.79
57,4,27.25
58,4,27.17
59,4,26.65
60,4,26.36
61,4,26.66
62,4,26.59
63,4,25.29
64,4,24.42
65,4,25.83
66,4,24.79
67,4,24.68
68,4,23.88
69,4,23.76
70,4,24.14
71,4,23.08
72,4,22.89
73,4,22.35
74,4,22.0
75,4,22.19
76,4,21.68
77,4,20.96
78,4,22.12
79,4,20.86
80,4,20.69
81,4,21.61
82,4,19.73
83,4,19.65
84,4,18.71
85,4,18.56
86,4,19.45
87,4,17.73
88,4,17.37
89,4,17.58
90,4,16.99
91,4,17.77
92,4,16.0
93,4,16.6
94,4,16.72
95,4,16.3
96,4,15.51
97,4,16.9
98,4,15.9
99,4,14.71
0,4,-496.58
1,4,-496.99
2,4,1.79
3,4,3.33
4,4,3.81
5,4,3.01
6,4,3.11
7,4,3.95
8,4,4.18
9,4,3.64
10,4,4.15
11,4,4.65
12,4,3.93
13,4,3.76
14,4,4.12
15,4,4.62
16,4,4.81
17,4,5.39
18,4,5.0
19,4,4.12
20,4,4.36
21,4,3.77
22,4,5.53
23,4,5.19
24,4,5.53
25,4,4.92
26,4,6.04
27,4,5.04
28,4,5.83
29,4,6.4
30,4,5.65
31,4,5.81
32,4,5.46
33,4,5.63
34,4,6.36
35,4,5.88
36,4,6.19
37,4,6.89
38,4,7.24
39,4,7.19
40,4,6.63
41,4,6.86
42,4,7.51
43,4,8.04
44,4,7.13
45,4,7.55
46,4,7.25
47,4,7.82
48,4,8.28
49,4,10.13
50,4,9.47
51,4,10.99
52,4,12.05
53,4,11.78
54,4,12.94
55,4,12.22
56,4,14.28
57,4,15.11
58,4,15.32
59,4,16.02
60,4,15.71
61,4,17.34
62,4,17.28
63,4,16.79
64,4,18.0
65,4,20.41
66,4,20.66
67,4,21.76
68,4,22.23
69,4,24.55
70,4,26.54
71,4,27.49
72,4,28.99
73,4,30.41
74,4,31.93
75,4,31.71
76,4,30.34
77,4,28.7
78,4,27.49
79,4,24.87
80,4,24.47
81,4,24.16
82,4,22.42
83,4,22.0
84,4,20.45
85,4,18.8
86,4,18.99
87,4,18.23
88,4,16.34
89,4,17.17
90,4,15.75
91,4,16.13
92,4,13.68
93,4,14.92
94,4,13.66
95,4,12.93
96,4,11.59
97,4,11.28
98,4,10.24
99,4,9.84
0,4,-496.58
1,4,3.29
2,4,3.54
3,4,4.34
4,4,5.39
5,4,3.82
6,4,4.18
7,4,3.96
8,4,4.51
9,4,4.28
10,4,5.28
11,4,5.49
12,4,5.35
13,4,4.96
14,4,5.74
15,4,6.57
16,4,7.36
17,4,8.12
18,4,7.52
19,4,7.45
20,4,7.99
21,4,8.68
22,4,10.41
23,4,10.56
24,4,12.1
25,4,11.17
26,4,13.83
27,4,13.1
28,4,13.89
29,4,13.71
30,4,14.54
31,4,14.83
32,4,15.59
33,4,15.59
34,4,17.67
35,4,17.18
36,4,19.41
37,4,19.51
38,4,20.41
39,4,22.47
40,4,22.63
41,4,23.89
42,4,25.88
43,4,26.9
44,4,27.3
45,4,27.84
46,4,26.97
47,4,25.62
48,4,24.8
49,4,25.14
50,4,22.74
51,4,21.72
52,4,20.64
53,4,20.1
54,4,19.67
55,4,18.27
56,4,17.86
57,4,16.78
58,4,15.78
59,4,14.74
60,4,14.16
61,4,15.15
62,4,14.57
63,4,13.28
64,4,12.26
65,4,13.26
66,4,11.72
67,4,10.92
68,4,10.66
69,4,10.27
70,4,10.03
71,4,8.76
72,4,8.48
73,4,7.31
74,4,7.11
75,4,6.72
76,4,6.45
77,4,5.79
78,4,6.29
79,4,5.53
80,4,6.16
81,4,6.49
82,4,4.93
83,4,4.85
84,4,5.26
85,4,4.32
86,4,4.72
87,4,4.53
88,4,3.98
89,4,4.71
90,4,4.12
91,4,4.4
92,4,3.0
93,4,4.39
94,4,3.78
95,4,3.53
96,4,2.59
97,4,3.91
98,4,3.33
99,4,3.11
