frame,class,snr_a_db
0,7,-506.49
1,7,-506.34
2,7,-17.1
3,7,-6.49
4,7,-6.0
5,7,-3.1
6,7,0.68
7,7,0.99
8,7,2.39
9,7,1.94
10,7,1.78
11,7,3.88
12,7,1.73
13,7,3.89
14,7,3.6
15,7,3.75
16,7,2.7
17,7,4.5
18,7,3.53
19,7,5.2
20,7,4.41
21,7,2.69
22,7,3.97
23,7,3.37
24,7,4.73
25,7,4.06
26,7,5.07
27,7,3.24
28,7,2.27
29,7,-0.48
30,7,4.21
31,7,5.53
32,7,6.49
33,7,3.72
34,7,0.17
35,7,-0.19
36,7,2.59
37,7,7.69
38,7,9.68
39,7,5.27
40,7,1.43
41,7,1.88
42,7,0.85
43,7,1.95
44,7,0.94
45,7,7.66
46,7,6.88
47,7,5.56
48,7,9.16
49,7,6.2
50,7,3.51
51,7,5.67
52,7,7.35
53,7,5.57
54,7,10.05
55,7,14.49
56,7,17.02
57,7,17.13
58,7,17.49
59,7,20.12
60,7,21.81
61,7,20.78
62,7,21.6
63,7,22.4
64,7,23.65
65,7,24.7
66,7,25.42
67,7,23.86
68,7,22.56
69,7,17.97
70,7,17.18
71,7,14.09
72,7,15.4
73,7,12.1
74,7,12.14
75,7,16.72
76,7,17.58
77,7,15.53
78,7,14.04
79,7,14.53
80,7,16.13
81,7,12.75
82,7,13.37
83,7,12.71
84,7,13.06
85,7,12.02
86,7,10.4
87,7,8.02
88,7,8.45
89,7,6.0
90,7,9.09
91,7,8.57
92,7,5.17
93,7,-0.39
94,7,0.39
95,7,-0.85
96,7,0.9
97,7,-0.02
98,7,0.54
99,7,-0.41
