frame,class,snr_a_db
0,5,-493.35
1,5,-492.8
2,5,-493.18
3,5,16.62
4,5,18.34
5,5,17.61
6,5,20.73
7,5,23.52
8,5,22.78
9,5,20.49
10,5,19.07
11,5,19.37
12,5,19.28
13,5,19.49
14,5,23.15
15,5,26.05
16,5,24.15
17,5,21.69
18,5,20.64
19,5,20.52
20,5,24.11
21,5,24.28
22,5,24.07
23,5,21.72
24,5,21.92
25,5,22.39
26,5,22.28
27,5,22.03
28,5,22.31
29,5,24.79
30,5,22.67
31,5,23.28
32,5,22.93
33,5,24.08
34,5,28.14
35,5,28.43
36,5,25.98
37,5,25.92
38,5,25.37
39,5,24.2
40,5,24.16
41,5,24.84
42,5,27.54
43,5,30.59
44,5,27.45
45,5,28.18
46,5,28.31
47,5,29.72
48,5,32.07
49,5,33.4
50,5,32.88
51,5,31.38
52,5,29.33
53,5,31.85
54,5,31.53
55,5,32.99
56,5,34.07
57,5,34.98
58,5,35.17
59,5,35.94
60,5,35.01
61,5,36.68
62,5,40.07
63,5,45.72
64,5,42.66
65,5,39.67
66,5,39.64
67,5,38.94
68,5,37.77
69,5,37.39
70,5,37.98
71,5,38.61
72,5,37.16
73,5,35.09
74,5,35.13
75,5,31.71
76,5,31.04
77,5,32.64
78,5,34.51
79,5,31.9
80,5,29.86
81,5,29.27
82,5,29.01
83,5,29.03
84,5,26.19
85,5,28.46
86,5,27.91
87,5,28.28
88,5,28.04
89,5,25.53
90,5,25.02
91,5,24.91
92,5,26.2
93,5,27.41
94,5,28.27
95,5,24.65
96,5,23.97
97,5,23.88
98,5,24.25
99,5,23.63
0,5,-493.35
1,5,-492.8
2,5,-493.18
3,5,-493.37
4,5,15.55
5,5,16.63
6,5,16.07
7,5,18.28
8,5,17.05
9,5,17.63
10,5,17.8
11,5,20.78
12,5,23.34
13,5,21.13
14,5,19.45
15,5,19.06
16,5,19.12
17,5,18.63
18,5,18.39
19,5,21.36
20,5,22.86
21,5,21.86
22,5,20.3
23,5,19.66
24,5,19.23
25,5,22.23
26,5,26.65
27,5,25.48
28,5,22.88
29,5,22.19
30,5,22.03
31,5,21.5
32,5,20.38
33,5,23.42
34,5,25.31
35,5,24.05
36,5,21.58
37,5,22.95
38,5,23.15
39,5,24.19
40,5,26.73
41,5,25.54
42,5,22.82
43,5,24.76
44,5,23.24
45,5,23.81
46,5,23.53
47,5,24.31
48,5,25.83
49,5,26.3
50,5,26.24
51,5,25.55
52,5,26.16
53,5,28.33
54,5,31.37
55,5,30.25
56,5,28.78
57,5,28.21
58,5,30.25
59,5,29.02
60,5,27.98
61,5,30.97
62,5,32.73
63,5,31.62
64,5,30.11
65,5,30.37
66,5,31.64
67,5,35.16
68,5,34.76
69,5,37.09
70,5,36.74
71,5,36.57
72,5,36.99
73,5,38.17
74,5,40.67
75,5,42.69
76,5,42.5
77,5,41.48
78,5,40.87
79,5,39.17
80,5,36.9
81,5,38.64
82,5,39.18
83,5,38.85
84,5,35.77
85,5,32.94
86,5,31.93
87,5,31.45
88,5,31.63
89,5,31.05
90,5,30.83
91,5,30.21
92,5,31.3
93,5,29.1
94,5,28.76
95,5,28.59
96,5,27.04
97,5,30.21
98,5,29.88
99,5,28.85
0,5,-493.35
1,5,-492.8
2,5,-493.18
3,5,-493.37
4,5,10.79
5,5,14.97
6,5,14.58
7,5,15.84
8,5,16.85
9,5,16.69
10,5,15.88
11,5,15.34
