frame,class,snr_a_db
0,4,-493.98
1,4,7.48
2,4,8.46
3,4,8.75
4,4,7.91
5,4,8.07
6,4,8.74
7,4,7.8
8,4,8.3
9,4,8.8
10,4,7.9
11,4,9.21
12,4,9.42
13,4,8.88
14,4,10.41
15,4,9.16
16,4,10.24
17,4,10.78
18,4,11.11
19,4,11.31
20,4,11.95
21,4,11.81
22,4,11.25
23,4,12.52
24,4,12.97
25,4,13.65
26,4,13.84
27,4,13.72
28,4,14.2
29,4,14.77
30,4,14.7
31,4,16.12
32,4,16.18
33,4,16.4
34,4,17.33
35,4,17.26
36,4,17.37
37,4,17.53
38,4,17.93
39,4,18.57
40,4,18.88
41,4,17.82
42,4,18.55
43,4,18.83
44,4,19.34
45,4,20.11
46,4,21.18
47,4,21.63
48,4,23.4
49,4,22.01
50,4,22.17
51,4,23.44
52,4,24.94
53,4,25.16
54,4,26.32
55,4,27.13
56,4,28.25
57,4,28.11
58,4,28.56
59,4,31.7
60,4,33.37
61,4,34.84
62,4,36.2
63,4,40.26
64,4,43.06
65,4,41.07
66,4,37.29
67,4,35.51
68,4,31.44
69,4,31.67
70,4,29.53
71,4,29.39
72,4,29.2
73,4,26.37
74,4,26.78
75,4,26.13
76,4,24.96
77,4,24.78
78,4,23.65
79,4,23.68
80,4,23.3
81,4,22.38
82,4,20.84
83,4,19.69
84,4,18.77
85,4,18.71
86,4,19.79
87,4,18.76
88,4,19.17
89,4,19.47
90,4,18.59
91,4,18.22
92,4,17.98
93,4,17.68
94,4,16.84
95,4,17.04
96,4,15.86
97,4,15.41
98,4,16.62
99,4,14.41
