frame,class,snr_a_db
0,2,-507.55
1,2,-507.95
2,2,-507.14
3,2,-507.37
4,2,-506.89
5,2,-507.21
6,2,-508.2
7,2,-507.61
8,2,-507.24
9,2,-507.43
10,2,-508.13
11,2,-507.38
12,2,-507.13
13,2,-507.01
14,2,-507.86
15,2,-508.05
16,2,-506.8
17,2,-508.05
18,2,-507.77
19,2,-507.01
20,2,-506.92
21,2,-507.12
22,2,-508.07
23,2,-508.57
24,2,-507.28
25,2,-507.46
26,2,-507.83
27,2,-507.19
28,2,-507.52
29,2,-507.31
30,2,-507.76
31,2,-507.87
32,2,-507.39
33,2,-507.58
34,2,-507.44
35,2,-507.03
36,2,-507.58
37,2,-507.13
38,2,-507.11
39,2,-507.3
40,2,-506.82
41,2,-13.76
42,2,-10.56
43,2,-10.44
44,2,-9.67
45,2,-9.47
46,2,-24.36
47,2,-507.6
48,2,-507.73
49,2,-507.44
50,2,-508.3
51,2,-13.13
52,2,-8.39
53,2,-8.67
54,2,-6.41
55,2,-7.03
56,2,-13.44
57,2,-507.63
58,2,-507.83
59,2,-507.61
60,2,-507.65
61,2,-15.61
62,2,-4.49
63,2,-4.26
64,2,-3.56
65,2,-2.88
66,2,-6.28
67,2,-508.12
68,2,-507.06
69,2,-507.3
70,2,-507.78
71,2,-188.83
72,2,-2.48
73,2,-1.87
74,2,-1.08
75,2,-2.04
76,2,-2.85
77,2,-507.45
78,2,-507.87
79,2,-507.75
80,2,-506.94
81,2,-507.02
82,2,-2.23
83,2,0.16
84,2,-0.23
85,2,-5.24
86,2,-507.16
87,2,-507.24
88,2,-507.4
89,2,-507.05
90,2,-507.05
91,2,-506.64
92,2,-506.69
93,2,-506.72
94,2,-507.2
95,2,-507.48
96,2,-507.47
97,2,-507.68
98,2,-507.56
99,2,-507.1
0,3,-507.55
1,3,-507.95
2,3,-507.14
3,3,-507.37
4,3,-506.89
5,3,-1.25
6,3,0.28
7,3,-1.69
8,3,-3.9
9,3,-6.65
10,3,-9.9
11,3,-11.65
12,3,-13.88
13,3,-16.19
14,3,-19.46
15,3,-22.04
16,3,-23.22
17,3,-26.94
18,3,0.86
19,3,4.65
20,3,1.86
21,3,-1.24
22,3,-5.17
23,3,0.61
24,3,-0.08
25,3,-4.25
26,3,-9.14
27,3,-13.95
28,3,-21.65
29,3,-35.07
30,3,-30.09
31,3,-25.88
32,3,-24.04
33,3,-24.03
34,3,-24.32
35,3,-24.74
36,3,7.05
37,3,9.07
38,3,6.99
39,3,4.48
40,3,2.84
41,3,9.75
42,3,6.76
43,3,2.65
44,3,-1.96
45,3,-9.69
46,3,-21.37
47,3,-13.83
48,3,-11.13
49,3,-10.45
50,3,-12.21
51,3,-12.94
52,3,-15.92
53,3,-19.34
54,3,13.04
55,3,11.84
56,3,7.26
57,3,3.67
58,3,4.45
59,3,9.04
60,3,6.18
61,3,0.72
62,3,-507.19
63,3,-507.27
64,3,-506.86
65,3,-506.47
66,3,-506.9
67,3,-508.12
68,3,-507.06
69,3,-507.3
70,3,-507.78
71,3,-507.35
72,3,-507.15
73,3,-507.55
74,3,-506.99
75,3,-508.19
76,3,-507.75
77,3,-507.45
78,3,-507.87
79,3,-507.75
80,3,-506.94
81,3,-507.02
82,3,-507.54
83,3,-507.58
84,3,-508.15
85,3,-508.55
86,3,-507.16
87,3,-507.24
88,3,-507.4
89,3,-507.05
90,3,-507.05
91,3,-506.64
92,3,-506.69
93,3,-506.72
94,3,-507.2
95,3,-507.48
96,3,-507.47
97,3,-507.68
98,3,-507.56
99,3,-507.1
