frame,class,snr_a_db
0,4,-512.44
1,4,-18.62
2,4,-16.06
3,4,-15.87
4,4,-16.09
5,4,-15.55
6,4,-15.46
7,4,-15.03
8,4,-15.09
9,4,-14.44
10,4,-15.03
11,4,-15.68
12,4,-14.77
13,4,-14.82
14,4,-13.45
15,4,-13.77
16,4,-13.53
17,4,-13.26
18,4,-13.08
19,4,-12.77
20,4,-12.81
21,4,-12.21
22,4,-11.65
23,4,-11.21
24,4,-10.26
25,4,-9.96
26,4,-10.2
27,4,-9.64
28,4,-9.48
29,4,-9.43
30,4,-8.6
31,4,-8.88
32,4,-8.31
33,4,-8.16
34,4,-7.94
35,4,-7.35
36,4,-6.58
37,4,-7.14
38,4,-6.66
39,4,-5.67
40,4,-5.57
41,4,-4.78
42,4,-3.95
43,4,-4.51
44,4,-4.51
45,4,-3.16
46,4,-2.61
47,4,-1.72
48,4,-2.06
49,4,-0.25
50,4,-0.61
51,4,0.83
52,4,1.02
53,4,1.22
54,4,1.75
55,4,3.13
56,4,4.02
57,4,4.88
58,4,5.63
59,4,5.12
60,4,6.29
61,4,7.38
62,4,7.45
63,4,6.2
64,4,6.94
65,4,7.07
66,4,6.06
67,4,5.58
68,4,5.03
69,4,4.47
70,4,3.55
71,4,2.85
72,4,2.51
73,4,1.58
74,4,1.05
75,4,0.31
76,4,-0.27
77,4,-0.69
78,4,-1.01
79,4,-2.27
80,4,-2.65
81,4,-2.99
82,4,-3.9
83,4,-4.86
84,4,-5.26
85,4,-6.03
86,4,-5.76
87,4,-6.67
88,4,-6.69
89,4,-6.96
90,4,-6.87
91,4,-7.81
92,4,-7.36
93,4,-8.03
94,4,-7.17
95,4,-8.01
96,4,-9.53
97,4,-8.98
98,4,-9.14
99,4,-9.29
0,2,-512.44
1,2,-512.64
2,2,-512.96
3,2,-512.9
4,2,-512.52
5,2,-513.19
6,2,-512.5
7,2,-512.09
8,2,-512.08
9,2,-512.08
10,2,-512.71
11,2,-513.47
12,2,-512.62
13,2,-512.61
14,2,-512.28
15,2,-512.81
16,2,-512.6
17,2,-512.42
18,2,-512.7
19,2,-512.62
20,2,-513.33
21,2,-512.79
22,2,-512.46
23,2,-513.04
24,2,-512.38
25,2,-512.3
26,2,-512.75
27,2,-512.23
28,2,-512.8
29,2,-512.91
30,2,-512.21
31,2,-513.37
32,2,-512.61
33,2,-513.46
34,2,-512.93
35,2,-512.76
36,2,-512.38
37,2,-512.98
38,2,-512.66
39,2,-512.19
40,2,-512.62
41,2,-512.16
42,2,-511.86
43,2,-512.0
44,2,-512.97
45,2,-512.13
46,2,-512.31
47,2,-511.99
48,2,-513.06
49,2,-512.15
50,2,-512.47
51,2,-512.2
52,2,-512.01
53,2,-512.44
54,2,-512.8
55,2,-512.43
56,2,-511.99
57,2,-511.89
58,2,-512.24
59,2,-512.71
60,2,-512.45
61,2,-127.68
62,2,2.87
63,2,2.72
64,2,3.4
65,2,3.06
66,2,1.1
67,2,-512.62
68,2,-512.15
69,2,-511.82
70,2,-511.78
71,2,-512.17
72,2,0.13
73,2,1.25
74,2,1.54
75,2,0.58
76,2,0.12
77,2,-19.92
78,2,-512.24
79,2,-512.66
80,2,-512.28
81,2,-512.13
82,2,-7.62
83,2,-3.57
84,2,-3.57
85,2,-4.15
86,2,-5.4
87,2,-12.07
88,2,-513.54
89,2,-513.32
90,2,-513.17
91,2,-513.99
92,2,-26.09
93,2,-12.1
94,2,-14.79
95,2,-512.65
96,2,-513.04
97,2,-512.67
98,2,-512.54
99,2,-512.4
