frame,class,snr_a_db
0,4,-131.18
1,4,3.97
2,4,3.93
3,4,4.31
4,4,3.82
5,4,1.91
6,4,3.81
7,4,3.34
8,4,4.03
9,4,4.19
10,4,4.51
11,4,4.34
12,4,3.95
13,4,4.57
14,4,4.13
15,4,4.34
16,4,4.7
17,4,5.07
18,4,4.81
19,4,4.58
20,4,5.68
21,4,4.97
22,4,4.55
23,4,5.65
24,4,5.16
25,4,6.84
26,4,7.02
27,4,5.6
28,4,6.1
29,4,6.42
30,4,7.44
31,4,6.76
32,4,7.11
33,4,7.23
34,4,7.77
35,4,8.43
36,4,9.61
37,4,8.34
38,4,9.24
39,4,9.15
40,4,9.79
41,4,9.67
42,4,10.26
43,4,10.97
44,4,10.66
45,4,10.72
46,4,10.44
47,4,10.72
48,4,10.61
49,4,11.86
50,4,12.43
51,4,12.32
52,4,12.0
53,4,12.47
54,4,12.48
55,4,12.73
56,4,12.98
57,4,13.82
58,4,13.41
59,4,13.32
60,4,13.89
61,4,13.48
62,4,14.14
63,4,12.78
64,4,14.46
65,4,15.61
66,4,15.65
67,4,14.55
68,4,16.08
69,4,16.21
70,4,15.85
71,4,16.23
72,4,16.83
73,4,17.61
74,4,17.89
75,4,18.13
76,4,17.45
77,4,18.79
78,4,18.59
79,4,19.26
80,4,19.1
81,4,19.26
82,4,19.62
83,4,19.43
84,4,18.08
85,4,17.89
86,4,18.63
87,4,18.62
88,4,18.28
89,4,18.55
90,4,18.64
91,4,19.4
92,4,19.79
93,4,18.81
94,4,18.76
95,4,19.32
96,4,18.42
97,4,18.35
98,4,18.71
99,4,17.52
0,0,-500.6
1,0,-499.5
2,0,-500.14
3,0,-499.99
4,0,-500.1
5,0,-501.69
6,0,-500.4
7,0,-501.2
8,0,-500.41
9,0,-500.25
10,0,-500.28
11,0,-500.18
12,0,-500.68
13,0,-500.25
14,0,-500.25
15,0,-500.8
16,0,-500.4
17,0,-499.77
18,0,-500.84
19,0,-500.02
20,0,-499.52
21,0,-499.99
22,0,-500.98
23,0,-500.08
24,0,-500.36
25,0,-499.31
26,0,-499.16
27,0,-500.83
28,0,-500.32
29,0,-500.61
30,0,-499.84
31,0,-499.95
32,0,-499.97
33,0,-499.96
34,0,-500.55
35,0,-500.09
36,0,-499.27
37,0,-500.08
38,0,-499.88
39,0,-499.89
40,0,-499.7
41,0,-499.86
42,0,-500.13
43,0,-499.45
44,0,-500.41
45,0,-500.1
46,0,-501.08
47,0,-501.0
48,0,-500.53
49,0,-499.89
50,0,-500.07
51,0,-499.68
52,0,-500.11
53,0,-500.44
54,0,-500.15
55,0,-500.54
56,0,-500.53
57,0,53.84
58,0,55.39
59,0,55.25
60,0,55.56
61,0,55.68
62,0,55.41
63,0,53.98
64,0,55.17
65,0,55.51
66,0,55.1
67,0,54.25
68,0,54.84
69,0,55.08
70,0,54.12
71,0,54.72
72,0,54.71
73,0,54.39
74,0,54.63
75,0,54.81
76,0,53.98
77,0,54.26
78,0,54.23
79,0,53.8
80,0,53.21
81,0,53.76
82,0,53.74
83,0,53.24
84,0,52.4
85,0,51.84
86,0,53.0
87,0,53.05
88,0,52.28
89,0,47.01
90,0,-500.18
91,0,-499.63
92,0,-500.08
93,0,-500.62
94,0,-500.39
95,0,-499.75
96,0,-500.7
97,0,-500.28
98,0,-500.34
99,0,-500.31
0,3,-500.6
1,3,-499.5
2,3,-500.14
3,3,-499.99
4,3,-500.1
5,3,-501.69
6,3,-500.4
7,3,-501.2
8,3,-500.41
9,3,-500.25
10,3,-500.28
11,3,-500.18
12,3,-500.68
13,3,-500.25
14,3,-500.25
15,3,-500.8
16,3,-500.4
17,3,-499.77
18,3,-500.84
19,3,-500.02
20,3,-499.52
21,3,-499.99
22,3,-500.98
23,3,-500.08
24,3,-500.36
25,3,-499.31
26,3,-499.16
27,3,-500.83
28,3,10.39
29,3,10.75
30,3,7.11
31,3,1.96
32,3,-3.59
33,3,-8.85
34,3,-12.73
35,3,-12.94
36,3,-11.44
37,3,19.85
38,3,23.58
39,3,22.15
40,3,20.77
41,3,18.63
42,3,26.19
43,3,26.3
44,3,19.81
45,3,12.3
46,3,-2.16
47,3,0.92
48,3,4.34
49,3,5.06
50,3,3.89
51,3,2.68
52,3,0.16
53,3,-2.76
54,3,-5.6
55,3,-9.66
56,3,16.44
57,3,16.55
58,3,10.81
59,3,5.23
60,3,-1.06
61,3,4.24
62,3,1.25
63,3,3.18
64,3,5.36
65,3,5.25
66,3,3.65
67,3,1.16
68,3,-0.06
69,3,-1.6
70,3,-4.39
71,3,-5.69
72,3,-8.01
73,3,-10.67
74,3,-12.83
75,3,15.33
76,3,7.37
77,3,-500.07
78,3,-499.95
79,3,-500.07
80,3,-500.58
81,3,-499.97
82,3,-499.91
83,3,-500.34
84,3,-501.1
85,3,-501.72
86,3,-500.56
87,3,-500.43
88,3,-501.09
89,3,-501.12
90,3,-500.18
91,3,-499.63
92,3,-500.08
93,3,-500.62
94,3,-500.39
95,3,-499.75
96,3,-500.7
97,3,-500.28
98,3,-500.34
99,3,-500.31
