frame,class,snr_a_db
0,4,-502.34
1,4,-3.32
2,4,-0.15
3,4,-0.15
4,4,-0.28
5,4,0.54
6,4,0.71
7,4,-0.23
8,4,0.56
9,4,0.51
10,4,-0.91
11,4,0.22
12,4,0.93
13,4,1.27
14,4,-0.09
15,4,0.37
16,4,0.51
17,4,0.4
18,4,0.24
19,4,0.36
20,4,1.14
21,4,1.53
22,4,1.91
23,4,1.34
24,4,0.07
25,4,0.67
26,4,0.57
27,4,0.43
28,4,2.16
29,4,2.43
30,4,2.57
31,4,1.66
32,4,2.49
33,4,3.28
34,4,2.06
35,4,3.62
36,4,3.2
37,4,3.57
38,4,4.36
39,4,5.02
40,4,4.3
41,4,5.45
42,4,5.63
43,4,5.41
44,4,6.04
45,4,6.21
46,4,6.25
47,4,5.84
48,4,7.02
49,4,7.25
50,4,7.06
51,4,7.33
52,4,7.73
53,4,7.47
54,4,8.8
55,4,8.47
56,4,8.73
57,4,8.85
58,4,9.14
59,4,8.82
60,4,9.63
61,4,9.48
62,4,9.48
63,4,9.05
64,4,9.83
65,4,10.53
66,4,11.13
67,4,10.67
68,4,11.45
69,4,11.06
70,4,11.29
71,4,11.24
72,4,11.7
73,4,11.53
74,4,12.2
75,4,12.05
76,4,11.46
77,4,13.51
78,4,13.12
79,4,13.44
80,4,13.25
81,4,14.42
82,4,13.88
83,4,13.38
84,4,14.28
85,4,13.64
86,4,14.33
87,4,14.52
88,4,14.6
89,4,13.14
90,4,13.97
91,4,14.17
92,4,13.4
93,4,14.38
94,4,13.71
95,4,12.18
96,4,13.04
97,4,13.16
98,4,12.19
99,4,11.5
0,4,-502.34
1,4,-14.59
2,4,-6.62
3,4,-5.75
4,4,-5.13
5,4,-5.06
6,4,-5.37
7,4,-5.33
8,4,-5.06
9,4,-5.23
10,4,-5.57
11,4,-5.17
12,4,-4.31
13,4,-4.75
14,4,-5.78
15,4,-5.18
16,4,-4.47
17,4,-5.37
18,4,-5.17
19,4,-5.08
20,4,-5.14
21,4,-4.34
22,4,-4.49
23,4,-4.66
24,4,-4.64
25,4,-4.34
26,4,-5.0
27,4,-5.3
28,4,-3.74
29,4,-3.82
30,4,-3.65
31,4,-3.89
32,4,-3.11
33,4,-2.05
34,4,-2.69
35,4,-2.13
36,4,-2.06
37,4,-1.69
38,4,-0.46
39,4,0.03
40,4,-0.12
41,4,0.36
42,4,1.14
43,4,1.16
44,4,1.88
45,4,2.55
46,4,2.26
47,4,2.07
48,4,3.0
49,4,4.31
50,4,4.16
51,4,4.43
52,4,4.88
53,4,5.08
54,4,5.83
55,4,5.07
56,4,5.19
57,4,6.36
58,4,7.52
59,4,7.89
60,4,8.68
61,4,8.05
62,4,8.83
63,4,9.53
64,4,11.01
65,4,11.75
66,4,12.22
67,4,12.81
68,4,13.31
69,4,13.38
70,4,13.83
71,4,14.22
72,4,14.54
73,4,15.24
74,4,14.83
75,4,14.83
76,4,14.06
77,4,13.5
78,4,13.4
79,4,12.75
80,4,12.84
81,4,11.59
82,4,10.61
83,4,9.76
84,4,10.38
85,4,9.29
86,4,9.12
87,4,8.41
88,4,7.85
89,4,5.9
90,4,6.96
91,4,6.75
92,4,5.99
93,4,6.22
94,4,5.56
95,4,4.76
96,4,4.33
97,4,4.81
98,4,3.19
99,4,2.45
0,4,-502.34
1,4,-11.22
2,4,-5.14
3,4,-4.59
4,4,-4.44
5,4,-3.48
6,4,-4.09
7,4,-4.9
8,4,-3.86
9,4,-3.94
10,4,-4.9
11,4,-3.43
12,4,-3.08
13,4,-3.39
14,4,-3.82
15,4,-3.47
16,4,-2.94
17,4,-3.7
18,4,-3.35
19,4,-3.0
20,4,-2.68
21,4,-2.46
22,4,-2.49
23,4,-2.78
24,4,-2.9
25,4,-2.7
26,4,-3.72
27,4,-3.37
28,4,-1.94
29,4,-1.77
30,4,-1.04
31,4,-1.79
32,4,-1.13
33,4,-0.22
34,4,0.16
35,4,1.26
36,4,0.92
37,4,1.97
38,4,4.12
39,4,4.05
40,4,4.46
41,4,6.15
42,4,6.86
43,4,7.98
44,4,8.29
45,4,8.88
46,4,8.97
47,4,8.8
48,4,12.02
49,4,13.19
50,4,14.45
51,4,15.92
52,4,17.51
53,4,20.6
54,4,24.1
55,4,26.97
56,4,25.65
57,4,21.85
58,4,18.74
59,4,16.84
60,4,14.74
61,4,12.86
62,4,11.67
63,4,10.05
64,4,10.33
65,4,9.26
66,4,8.39
67,4,7.75
68,4,7.61
69,4,6.65
70,4,5.76
71,4,4.65
72,4,3.76
73,4,2.45
74,4,1.84
75,4,1.25
76,4,0.07
77,4,0.95
78,4,-0.06
79,4,-0.37
80,4,-0.36
81,4,-1.35
82,4,-1.35
83,4,-2.17
84,4,-2.78
85,4,-1.43
86,4,-1.54
87,4,-2.21
88,4,-2.19
89,4,-2.56
90,4,-2.28
91,4,-1.98
92,4,-2.58
93,4,-3.1
94,4,-2.95
95,4,-3.29
96,4,-3.51
97,4,-3.02
98,4,-3.45
99,4,-4.42
0,1,-502.34
1,1,-501.94
2,1,-502.14
3,1,-501.83
4,1,-501.75
5,1,-501.27
6,1,-501.44
7,1,-501.81
8,1,-501.63
9,1,-501.64
10,1,-502.25
11,1,-501.56
12,1,-501.8
13,1,-501.28
14,1,-502.04
15,1,-501.8
16,1,-501.75
17,1,-502.41
18,1,-502.6
19,1,-501.78
20,1,-501.74
21,1,-501.39
22,1,-501.49
23,1,-501.88
24,1,-502.39
25,1,-502.11
26,1,-502.73
27,1,-503.0
28,1,-501.86
29,1,-501.77
30,1,-501.71
31,1,-502.5
32,1,-501.82
33,1,-501.36
34,1,-501.98
35,1,-501.79
36,1,-502.1
37,1,-502.35
38,1,-501.2
39,1,-501.55
40,1,-501.81
41,1,-501.4
42,1,-501.69
43,1,-501.8
44,1,-501.8
45,1,-501.4
46,1,-501.92
47,1,-502.67
48,1,-501.78
49,1,-501.63
50,1,-502.39
51,1,-501.94
52,1,-501.72
53,1,-502.23
54,1,-501.94
55,1,-502.36
56,1,-502.13
57,1,-502.11
58,1,-502.17
59,1,14.77
60,1,27.68
61,1,26.84
62,1,26.82
63,1,17.7
64,1,1.33
65,1,26.66
66,1,26.49
67,1,26.12
68,1,20.21
69,1,-153.98
70,1,24.8
71,1,24.9
72,1,24.96
73,1,19.82
74,1,-501.91
75,1,23.07
76,1,23.22
77,1,24.29
78,1,20.32
79,1,-501.32
80,1,21.44
81,1,23.49
82,1,23.12
83,1,20.29
84,1,-502.04
85,1,-501.79
86,1,-501.3
87,1,-501.3
88,1,-501.78
89,1,-502.58
90,1,-501.29
91,1,-501.31
92,1,-502.01
93,1,-501.49
94,1,-501.93
95,1,-502.4
96,1,-502.15
97,1,-501.29
98,1,-502.17
99,1,-502.79
