frame,class,snr_a_db
0,5,-510.06
1,5,6.83
2,5,8.09
3,5,9.85
4,5,9.11
5,5,9.09
6,5,10.85
7,5,10.42
8,5,10.9
9,5,10.32
10,5,11.3
11,5,9.73
12,5,13.38
13,5,12.45
14,5,14.99
15,5,14.48
16,5,12.08
17,5,11.83
18,5,13.42
19,5,14.28
20,5,13.42
21,5,14.83
22,5,13.46
23,5,17.29
24,5,19.19
25,5,19.85
26,5,17.64
27,5,17.09
28,5,18.65
29,5,16.56
30,5,17.4
31,5,19.21
32,5,21.84
33,5,26.31
34,5,26.36
35,5,24.14
36,5,22.2
37,5,21.41
38,5,22.07
39,5,21.48
40,5,22.45
41,5,22.75
42,5,23.7
43,5,22.24
44,5,23.53
45,5,22.29
46,5,19.58
47,5,18.48
48,5,17.91
49,5,18.77
50,5,18.51
51,5,20.47
52,5,17.41
53,5,16.94
54,5,17.5
55,5,15.81
56,5,14.63
57,5,15.33
58,5,12.93
59,5,14.13
60,5,12.18
61,5,14.54
62,5,12.63
63,5,11.87
64,5,14.92
65,5,15.31
66,5,12.53
67,5,11.67
68,5,10.8
69,5,10.1
70,5,8.37
71,5,10.27
72,5,12.15
73,5,13.8
74,5,14.08
75,5,11.46
76,5,10.65
77,5,9.57
78,5,7.84
79,5,8.85
80,5,8.65
81,5,6.73
82,5,8.55
83,5,9.72
84,5,7.75
85,5,10.56
86,5,9.27
87,5,6.85
88,5,6.86
89,5,7.12
90,5,6.69
91,5,4.8
92,5,7.93
93,5,6.03
94,5,10.72
95,5,9.77
96,5,7.73
97,5,7.55
98,5,4.1
99,5,4.19
0,5,-510.06
1,5,-11.19
2,5,5.84
3,5,6.04
4,5,5.46
5,5,6.86
6,5,7.07
7,5,8.32
8,5,7.4
9,5,8.03
10,5,6.97
11,5,5.53
12,5,7.84
13,5,10.74
14,5,11.8
15,5,13.65
16,5,11.37
17,5,7.91
18,5,8.59
19,5,9.34
20,5,9.82
21,5,9.13
22,5,9.82
23,5,10.45
24,5,11.13
25,5,12.94
26,5,15.43
27,5,11.82
28,5,12.18
29,5,11.23
30,5,11.07
31,5,11.3
32,5,13.12
33,5,14.31
34,5,17.82
35,5,15.27
36,5,15.6
37,5,14.52
38,5,13.22
39,5,12.53
40,5,14.22
41,5,15.04
42,5,14.17
43,5,14.86
44,5,16.73
45,5,20.1
46,5,20.15
47,5,19.27
48,5,18.5
49,5,17.08
50,5,21.06
51,5,20.36
52,5,23.88
53,5,23.45
54,5,27.07
55,5,24.17
56,5,24.09
57,5,23.9
58,5,22.82
59,5,22.0
60,5,20.99
61,5,20.5
62,5,18.99
63,5,18.82
64,5,19.82
65,5,19.96
66,5,17.63
67,5,16.32
68,5,14.55
69,5,15.0
70,5,14.72
71,5,13.54
72,5,20.02
73,5,18.28
74,5,18.14
75,5,16.68
76,5,15.22
77,5,13.76
78,5,12.54
79,5,12.46
80,5,12.18
81,5,11.75
82,5,11.91
83,5,12.85
84,5,12.42
85,5,15.6
86,5,14.86
87,5,11.77
88,5,9.93
89,5,8.91
90,5,9.68
91,5,9.12
92,5,10.18
93,5,12.61
94,5,14.27
95,5,12.96
96,5,10.98
97,5,10.01
98,5,8.14
99,5,8.26
0,5,-510.06
1,5,-509.95
2,5,-0.08
3,5,4.63
4,5,3.23
5,5,4.31
6,5,3.95
7,5,5.46
8,5,7.58
9,5,10.07
10,5,6.81
11,5,6.03
12,5,6.71
13,5,5.18
14,5,4.78
15,5,5.04
16,5,5.45
17,5,4.39
18,5,7.07
19,5,8.79
20,5,9.58
21,5,8.98
22,5,6.2
23,5,6.45
24,5,7.62
25,5,6.77
26,5,6.74
27,5,8.5
28,5,10.55
29,5,9.35
30,5,8.41
31,5,7.78
