frame,class,snr_a_db
0,4,-488.5
1,4,3.86
2,4,8.26
3,4,8.43
4,4,8.08
5,4,8.72
6,4,9.19
7,4,8.34
8,4,8.95
9,4,8.39
10,4,10.06
11,4,9.32
12,4,9.67
13,4,9.46
14,4,8.27
15,4,8.72
16,4,9.09
17,4,9.32
18,4,9.69
19,4,10.05
20,4,9.2
21,4,9.37
22,4,9.88
23,4,9.07
24,4,9.85
25,4,10.18
26,4,11.21
27,4,10.07
28,4,10.49
29,4,10.19
30,4,10.91
31,4,11.24
32,4,11.45
33,4,10.6
34,4,10.74
35,4,10.47
36,4,10.79
37,4,11.8
38,4,11.38
39,4,12.14
40,4,12.6
41,4,12.77
42,4,13.96
43,4,13.96
44,4,14.18
45,4,14.88
46,4,16.34
47,4,17.52
48,4,17.05
49,4,18.01
50,4,18.62
51,4,19.56
52,4,18.64
53,4,19.37
54,4,20.55
55,4,21.64
56,4,20.59
57,4,22.05
58,4,22.24
59,4,23.38
60,4,25.01
61,4,25.14
62,4,25.37
63,4,27.29
64,4,28.29
65,4,28.89
66,4,29.91
67,4,32.43
68,4,32.62
69,4,34.23
70,4,33.35
71,4,34.18
72,4,33.73
73,4,31.85
74,4,30.16
75,4,28.76
76,4,28.92
77,4,26.99
78,4,25.97
79,4,24.72
80,4,24.85
81,4,23.9
82,4,22.64
83,4,23.02
84,4,21.14
85,4,21.26
86,4,20.38
87,4,19.86
88,4,20.3
89,4,19.23
90,4,18.63
91,4,17.34
92,4,17.59
93,4,17.28
94,4,16.5
95,4,15.69
96,4,14.81
97,4,14.05
98,4,13.21
99,4,12.73
