frame,class,snr_a_db
0,4,-495.58
1,4,-9.76
2,4,0.17
3,4,-0.82
4,4,-0.82
5,4,0.84
6,4,-0.41
7,4,-1.3
8,4,-0.27
9,4,0.01
10,4,0.92
11,4,-0.44
12,4,0.01
13,4,1.11
14,4,0.44
15,4,0.6
16,4,-0.63
17,4,0.43
18,4,1.88
19,4,1.6
20,4,0.78
21,4,0.69
22,4,0.49
23,4,0.76
24,4,2.18
25,4,0.57
26,4,0.3
27,4,1.09
28,4,1.12
29,4,1.42
30,4,2.3
31,4,2.55
32,4,3.07
33,4,2.77
34,4,2.92
35,4,3.72
36,4,3.81
37,4,4.56
38,4,4.48
39,4,6.13
40,4,6.25
41,4,6.5
42,4,7.86
43,4,8.63
44,4,8.58
45,4,9.23
46,4,10.19
47,4,9.67
48,4,9.49
49,4,11.0
50,4,11.12
51,4,12.36
52,4,11.43
53,4,12.2
54,4,12.6
55,4,14.87
56,4,14.45
57,4,15.87
58,4,15.99
59,4,17.23
60,4,18.56
61,4,18.53
62,4,19.87
63,4,21.61
64,4,23.68
65,4,26.39
66,4,29.26
67,4,32.87
68,4,35.32
69,4,31.11
70,4,27.71
71,4,25.33
72,4,22.82
73,4,21.77
74,4,19.86
75,4,19.26
76,4,17.93
77,4,17.73
78,4,16.17
79,4,16.31
80,4,14.91
81,4,11.95
82,4,12.23
83,4,12.16
84,4,10.33
85,4,12.27
86,4,12.6
87,4,11.03
88,4,10.33
89,4,9.47
90,4,8.56
91,4,8.76
92,4,8.76
93,4,7.65
94,4,8.02
95,4,6.85
96,4,6.78
97,4,6.04
98,4,4.12
99,4,4.68
