frame,class,snr_a_db
0,6,-8.59
1,6,-4.83
2,6,-6.25
3,6,-6.0
4,6,-5.14
5,6,-4.02
6,6,-5.34
7,6,-5.92
8,6,-5.91
9,6,-5.36
10,6,-5.15
11,6,-5.66
12,6,-6.8
13,6,-6.5
14,6,-5.15
15,6,-3.75
16,6,-3.19
17,6,-4.13
18,6,-3.92
19,6,-3.17
20,6,-2.74
21,6,-1.86
22,6,-0.73
23,6,0.74
24,6,-0.43
25,6,-1.65
26,6,-1.04
27,6,-2.59
28,6,-0.96
29,6,-1.33
30,6,-0.4
31,6,0.76
32,6,3.09
33,6,3.54
34,6,3.38
35,6,1.82
36,6,1.26
37,6,1.94
38,6,4.04
39,6,5.29
40,6,4.81
41,6,6.47
42,6,8.38
43,6,7.21
44,6,5.69
45,6,8.11
46,6,10.76
47,6,9.42
48,6,9.34
49,6,10.29
50,6,10.1
51,6,9.24
52,6,7.92
53,6,8.43
54,6,9.16
55,6,7.32
56,6,6.09
57,6,6.13
58,6,6.02
59,6,4.79
60,6,1.45
61,6,2.66
62,6,3.54
63,6,4.6
64,6,2.67
65,6,0.79
66,6,-0.23
67,6,-0.95
68,6,-0.61
69,6,-1.19
70,6,0.43
71,6,-0.11
72,6,0.34
73,6,1.56
74,6,-1.08
75,6,-2.43
76,6,-1.46
77,6,-1.95
78,6,-2.46
79,6,-2.66
80,6,-4.19
81,6,-5.3
82,6,-5.57
83,6,-6.1
84,6,-6.08
85,6,-4.79
86,6,-5.84
87,6,-5.97
88,6,-6.45
89,6,-5.36
90,6,-4.33
91,6,-4.83
92,6,-6.03
93,6,-5.12
94,6,-5.55
95,6,-6.14
96,6,-4.95
97,6,-5.21
98,6,-6.87
99,6,-5.76
