frame,class,snr_a_db
0,5,-508.61
1,5,-508.42
2,5,0.61
3,5,3.62
4,5,3.95
5,5,3.81
6,5,3.82
7,5,5.0
8,5,4.72
9,5,4.49
10,5,4.45
11,5,5.08
12,5,6.48
13,5,3.79
14,5,4.35
15,5,19.02
16,5,8.73
17,5,8.95
18,5,6.61
19,5,7.1
20,5,16.63
21,5,19.11
22,5,7.53
23,5,7.42
24,5,7.2
25,5,11.21
26,5,16.54
27,5,22.25
28,5,11.17
29,5,9.15
30,5,8.76
31,5,9.29
32,5,13.16
33,5,13.8
34,5,15.54
35,5,13.14
36,5,13.14
37,5,12.81
38,5,13.99
39,5,13.72
40,5,12.84
41,5,13.41
42,5,16.53
43,5,16.06
44,5,19.5
45,5,16.9
46,5,16.55
47,5,16.1
48,5,18.3
49,5,18.64
50,5,21.32
51,5,23.96
52,5,22.82
53,5,22.72
54,5,22.86
55,5,23.93
56,5,23.48
57,5,23.67
58,5,22.43
59,5,21.99
60,5,23.35
61,5,22.91
62,5,25.72
63,5,21.17
64,5,18.57
65,5,18.23
66,5,17.48
67,5,14.61
68,5,16.16
69,5,18.18
70,5,21.82
71,5,16.32
72,5,15.84
73,5,14.27
74,5,13.36
75,5,11.05
76,5,11.86
77,5,10.85
78,5,9.44
79,5,12.23
80,5,12.06
81,5,14.68
82,5,10.81
83,5,10.31
84,5,9.26
85,5,7.93
86,5,7.95
87,5,10.87
88,5,7.58
89,5,10.39
90,5,11.38
91,5,9.71
92,5,8.67
93,5,7.15
94,5,6.52
95,5,6.09
96,5,6.22
97,5,3.6
98,5,8.42
99,5,6.75
0,5,-508.61
1,5,-508.42
2,5,-382.96
3,5,4.92
4,5,4.82
5,5,4.96
6,5,4.58
7,5,4.73
8,5,5.69
9,5,5.17
10,5,4.58
11,5,6.4
12,5,5.13
13,5,5.87
14,5,4.96
15,5,8.35
16,5,6.54
17,5,6.23
18,5,5.5
19,5,10.58
20,5,11.32
21,5,12.29
22,5,10.67
23,5,8.72
24,5,6.09
25,5,7.12
26,5,7.69
27,5,8.31
28,5,8.96
29,5,11.04
30,5,12.94
31,5,11.45
32,5,10.49
33,5,9.79
34,5,10.53
35,5,9.51
36,5,10.41
37,5,11.07
38,5,14.51
39,5,13.96
40,5,10.95
41,5,12.0
42,5,12.0
43,5,11.58
44,5,12.99
45,5,11.42
46,5,14.83
47,5,16.12
48,5,17.89
49,5,16.06
50,5,15.93
51,5,15.14
52,5,14.67
53,5,14.5
54,5,20.46
55,5,19.9
56,5,19.83
57,5,18.5
58,5,18.27
59,5,18.41
60,5,17.57
61,5,17.82
62,5,18.78
63,5,20.13
64,5,22.71
65,5,27.42
66,5,26.71
67,5,25.51
68,5,26.69
69,5,26.22
70,5,24.06
71,5,27.64
72,5,29.26
73,5,30.42
74,5,29.12
75,5,25.97
76,5,22.74
77,5,20.29
78,5,19.78
79,5,17.63
80,5,18.67
81,5,16.87
82,5,16.38
83,5,18.58
84,5,18.91
85,5,16.18
86,5,16.81
87,5,16.49
88,5,14.4
89,5,11.44
90,5,16.85
91,5,17.01
92,5,18.1
93,5,16.6
94,5,13.72
95,5,13.23
96,5,12.09
97,5,9.88
98,5,11.11
99,5,10.49
0,5,-508.61
1,5,-508.42
2,5,-508.7
3,5,-1.56
4,5,2.63
5,5,3.17
6,5,2.42
7,5,2.74
8,5,4.08
9,5,3.84
10,5,3.18
11,5,4.17
12,5,4.87
13,5,3.4
14,5,3.59
15,5,4.28
16,5,6.63
17,5,7.05
