frame,class,snr_a_db
0,4,-506.46
1,4,-8.42
2,4,-7.56
3,4,-6.75
4,4,-7.47
5,4,-6.48
6,4,-6.37
7,4,-6.78
8,4,-6.89
9,4,-6.57
10,4,-6.95
11,4,-6.65
12,4,-6.65
13,4,-7.41
14,4,-6.18
15,4,-6.19
16,4,-5.97
17,4,-5.9
18,4,-6.74
19,4,-7.15
20,4,-6.34
21,4,-5.2
22,4,-5.41
23,4,-5.7
24,4,-5.01
25,4,-5.45
26,4,-5.83
27,4,-4.59
28,4,-4.25
29,4,-4.53
30,4,-4.61
31,4,-5.38
32,4,-4.9
33,4,-3.76
34,4,-4.72
35,4,-4.1
36,4,-2.98
37,4,-3.33
38,4,-3.08
39,4,-2.58
40,4,-2.25
41,4,-2.1
42,4,-2.79
43,4,-1.02
44,4,-2.24
45,4,-1.01
46,4,-0.82
47,4,-0.54
48,4,0.15
49,4,0.04
50,4,0.37
51,4,0.81
52,4,1.64
53,4,1.64
54,4,1.24
55,4,3.04
56,4,1.98
57,4,2.42
58,4,2.78
59,4,3.26
60,4,3.86
61,4,3.36
62,4,4.56
63,4,4.3
64,4,3.73
65,4,3.35
66,4,4.32
67,4,4.18
68,4,4.28
69,4,3.26
70,4,4.43
71,4,4.94
72,4,4.81
73,4,4.96
74,4,6.06
75,4,5.89
76,4,6.18
77,4,5.72
78,4,4.93
79,4,5.93
80,4,5.93
81,4,6.16
82,4,5.02
83,4,4.42
84,4,5.27
85,4,5.51
86,4,3.72
87,4,4.89
88,4,4.43
89,4,5.39
90,4,5.26
91,4,4.44
92,4,2.42
93,4,3.67
94,4,4.39
95,4,3.64
96,4,3.75
97,4,4.15
98,4,4.09
99,4,3.46
