frame,class,snr_a_db
0,4,-507.28
1,4,-12.17
2,4,-9.13
3,4,-9.46
4,4,-10.12
5,4,-9.93
6,4,-10.08
7,4,-9.25
8,4,-9.0
9,4,-8.96
10,4,-9.15
11,4,-7.93
12,4,-8.41
13,4,-8.06
14,4,-8.04
15,4,-7.99
16,4,-7.29
17,4,-8.18
18,4,-7.4
19,4,-7.29
20,4,-6.78
21,4,-6.34
22,4,-6.12
23,4,-5.23
24,4,-5.41
25,4,-4.83
26,4,-4.71
27,4,-4.14
28,4,-4.25
29,4,-4.48
30,4,-3.81
31,4,-2.24
32,4,-3.46
33,4,-2.36
34,4,-2.12
35,4,-1.5
36,4,-1.09
37,4,-0.71
38,4,-0.25
39,4,-0.88
40,4,-0.27
41,4,0.36
42,4,-0.86
43,4,1.01
44,4,0.88
45,4,1.2
46,4,1.28
47,4,2.54
48,4,2.73
49,4,2.92
50,4,4.34
51,4,5.47
52,4,5.23
53,4,5.91
54,4,6.79
55,4,7.35
56,4,6.96
57,4,8.69
58,4,8.42
59,4,8.74
60,4,10.76
61,4,12.66
62,4,12.75
63,4,14.15
64,4,16.83
65,4,17.25
66,4,18.07
67,4,20.33
68,4,20.83
69,4,18.25
70,4,17.0
71,4,14.26
72,4,13.97
73,4,13.15
74,4,11.62
75,4,10.0
76,4,8.86
77,4,8.46
78,4,7.63
79,4,7.38
80,4,6.31
81,4,5.92
82,4,4.64
83,4,4.82
84,4,2.88
85,4,2.82
86,4,2.82
87,4,2.2
88,4,2.82
89,4,1.6
90,4,2.11
91,4,0.91
92,4,0.8
93,4,0.46
94,4,-0.24
95,4,-1.86
96,4,0.36
97,4,0.1
98,4,-0.94
99,4,-0.7
0,3,-507.28
1,3,-507.29
2,3,-506.49
3,3,-507.13
4,3,-506.62
5,3,-507.04
6,3,-506.8
7,3,-507.07
8,3,-506.77
9,3,-506.81
10,3,-507.23
11,3,-506.05
12,3,-506.43
13,3,-32.16
14,3,9.5
15,3,9.28
16,3,8.28
17,3,6.37
18,3,2.6
19,3,-7.72
20,3,-21.9
21,3,-37.45
22,3,-34.53
23,3,7.53
24,3,9.18
25,3,11.9
26,3,13.02
27,3,14.7
28,3,15.44
29,3,16.03
30,3,8.48
31,3,-0.01
32,3,-9.72
33,3,-20.29
34,3,4.74
35,3,7.52
36,3,12.73
37,3,17.22
38,3,20.19
39,3,20.52
40,3,17.74
41,3,10.66
42,3,2.27
43,3,2.81
44,3,-4.45
45,3,8.85
46,3,21.91
47,3,25.74
48,3,17.96
49,3,22.89
50,3,26.48
51,3,21.98
52,3,18.75
53,3,16.73
54,3,9.92
55,3,0.45
56,3,-16.32
57,3,25.62
58,3,25.01
59,3,20.19
60,3,23.45
61,3,24.85
62,3,17.12
63,3,18.52
64,3,17.73
65,3,7.5
66,3,-10.03
67,3,-23.45
68,3,-506.67
69,3,-507.33
70,3,-506.95
71,3,-507.93
72,3,-506.63
73,3,-506.39
74,3,-507.04
75,3,-506.74
76,3,-507.31
77,3,-506.87
78,3,-507.07
79,3,-507.48
80,3,-507.64
81,3,-507.17
82,3,-507.0
83,3,-507.35
84,3,-508.3
85,3,-508.09
86,3,-507.51
87,3,-507.1
88,3,-506.56
89,3,-507.27
90,3,-506.78
91,3,-506.86
92,3,-506.79
93,3,-507.18
94,3,-506.88
95,3,-508.69
96,3,-506.71
97,3,-506.75
98,3,-507.42
99,3,-507.17
