frame,class,snr_a_db
0,4,-9.87
1,4,3.67
2,4,1.33
3,4,2.62
4,4,2.3
5,4,3.95
6,4,3.76
7,4,3.41
8,4,4.63
9,4,6.32
10,4,5.0
11,4,4.42
12,4,5.77
13,4,5.4
14,4,6.9
15,4,7.58
16,4,6.83
17,4,6.88
18,4,7.75
19,4,7.59
20,4,8.72
21,4,8.3
22,4,9.0
23,4,9.33
24,4,9.48
25,4,8.61
26,4,10.26
27,4,10.07
28,4,9.56
29,4,9.99
30,4,10.25
31,4,10.48
32,4,9.59
33,4,9.48
34,4,10.88
35,4,10.86
36,4,11.0
37,4,11.38
38,4,12.49
39,4,12.56
40,4,13.11
41,4,14.37
42,4,14.14
43,4,14.32
44,4,14.76
45,4,14.94
46,4,15.15
47,4,15.57
48,4,16.41
49,4,16.61
50,4,16.71
51,4,16.68
52,4,17.67
53,4,18.4
54,4,17.75
55,4,19.27
56,4,19.38
57,4,19.64
58,4,19.55
59,4,19.93
60,4,19.15
61,4,20.24
62,4,19.04
63,4,19.63
64,4,20.43
65,4,20.41
66,4,19.73
67,4,18.15
68,4,18.98
69,4,18.68
70,4,16.82
71,4,17.27
72,4,17.19
73,4,17.22
74,4,16.58
75,4,15.79
76,4,16.32
77,4,14.43
78,4,14.29
79,4,15.25
80,4,13.41
81,4,13.41
82,4,13.8
83,4,13.4
84,4,13.25
85,4,12.96
86,4,10.89
87,4,10.84
88,4,11.27
89,4,10.82
90,4,9.34
91,4,9.67
92,4,9.41
93,4,9.48
94,4,10.95
95,4,10.11
96,4,9.21
97,4,9.77
98,4,9.03
99,4,8.77
