frame,class,snr_a_db
0,4,-507.51
1,4,-11.12
2,4,-10.41
3,4,-8.83
4,4,-10.04
5,4,-9.73
6,4,-9.73
7,4,-9.29
8,4,-9.46
9,4,-9.13
10,4,-9.31
11,4,-9.03
12,4,-8.7
13,4,-8.1
14,4,-8.19
15,4,-7.7
16,4,-7.6
17,4,-8.19
18,4,-7.35
19,4,-6.42
20,4,-7.07
21,4,-6.16
22,4,-5.44
23,4,-5.56
24,4,-4.09
25,4,-3.5
26,4,-3.38
27,4,-3.56
28,4,-3.13
29,4,-2.1
30,4,-1.22
31,4,-0.65
32,4,0.22
33,4,-1.78
34,4,0.1
35,4,0.5
36,4,-0.69
37,4,1.5
38,4,0.65
39,4,0.77
40,4,1.41
41,4,2.85
42,4,3.72
43,4,3.57
44,4,4.47
45,4,5.83
46,4,6.58
47,4,6.48
48,4,7.97
49,4,9.07
50,4,9.52
51,4,10.46
52,4,11.7
53,4,12.16
54,4,12.92
55,4,13.07
56,4,14.18
57,4,13.03
58,4,12.54
59,4,11.91
60,4,11.6
61,4,10.08
62,4,9.08
63,4,8.21
64,4,7.4
65,4,6.31
66,4,7.5
67,4,5.47
68,4,5.14
69,4,4.29
70,4,3.51
71,4,3.11
72,4,1.91
73,4,2.13
74,4,1.37
75,4,0.48
76,4,0.19
77,4,0.72
78,4,-0.02
79,4,-0.9
80,4,-0.05
81,4,-1.91
82,4,-1.86
83,4,-2.04
84,4,-1.29
85,4,-3.42
86,4,-3.41
87,4,-3.61
88,4,-4.72
89,4,-6.42
90,4,-6.27
91,4,-6.4
92,4,-6.2
93,4,-6.33
94,4,-6.81
95,4,-6.5
96,4,-8.38
97,4,-8.2
98,4,-8.86
99,4,-9.07
0,4,-10.18
1,4,-3.41
2,4,-3.69
3,4,-2.64
4,4,-3.84
5,4,-2.63
6,4,-2.25
7,4,-2.4
8,4,-1.95
9,4,-1.25
10,4,-2.23
11,4,-1.32
12,4,-1.43
13,4,-0.35
14,4,0.07
15,4,-0.28
16,4,0.11
17,4,-0.96
18,4,0.15
19,4,0.31
20,4,0.02
21,4,0.36
22,4,1.01
23,4,0.49
24,4,1.05
25,4,0.76
26,4,1.71
27,4,0.48
28,4,1.53
29,4,1.52
30,4,2.08
31,4,1.69
32,4,2.78
33,4,2.37
34,4,3.99
35,4,3.67
36,4,3.55
37,4,4.75
38,4,4.15
39,4,4.61
40,4,5.06
41,4,4.76
42,4,5.17
43,4,5.45
44,4,5.48
45,4,7.18
46,4,6.98
47,4,7.61
48,4,7.88
49,4,8.61
50,4,8.77
51,4,8.65
52,4,9.31
53,4,8.92
54,4,8.51
55,4,9.38
56,4,9.87
57,4,10.68
58,4,10.56
59,4,10.53
60,4,9.96
61,4,10.19
62,4,9.79
63,4,10.06
64,4,9.79
65,4,9.51
66,4,10.97
67,4,10.35
68,4,9.02
69,4,8.5
70,4,9.6
71,4,8.88
72,4,7.58
73,4,7.76
74,4,7.44
75,4,7.09
76,4,5.63
77,4,5.57
78,4,5.79
79,4,5.11
80,4,5.98
81,4,5.12
82,4,5.18
83,4,5.51
84,4,4.96
85,4,4.35
86,4,3.97
87,4,4.01
88,4,2.93
89,4,2.09
90,4,2.33
91,4,2.49
92,4,1.75
93,4,1.94
94,4,2.1
95,4,1.94
96,4,0.74
97,4,0.39
98,4,-0.19
99,4,0.18
