frame,class,snr_a_db
0,5,-498.84
1,5,-498.87
2,5,14.51
3,5,15.09
4,5,16.42
5,5,21.01
6,5,20.41
7,5,21.09
8,5,19.72
9,5,17.74
10,5,18.07
11,5,17.57
12,5,17.79
13,5,16.84
14,5,18.53
15,5,17.52
16,5,19.34
17,5,21.28
18,5,21.98
19,5,20.47
20,5,19.51
21,5,18.49
22,5,20.41
23,5,19.58
24,5,23.96
25,5,24.89
26,5,27.48
27,5,24.79
28,5,21.97
29,5,21.32
30,5,19.39
31,5,20.73
32,5,21.23
33,5,21.39
34,5,20.94
35,5,24.8
36,5,25.16
37,5,26.68
38,5,24.1
39,5,24.61
40,5,24.59
41,5,24.32
42,5,24.81
43,5,28.54
44,5,26.99
45,5,31.1
46,5,27.69
47,5,26.78
48,5,26.75
49,5,28.1
50,5,26.24
51,5,25.58
52,5,26.87
53,5,27.77
54,5,28.96
55,5,31.81
56,5,34.22
57,5,33.7
58,5,30.96
59,5,30.87
60,5,30.24
61,5,32.86
62,5,31.67
63,5,33.43
64,5,36.21
65,5,36.04
66,5,31.98
67,5,31.29
68,5,31.16
69,5,31.26
70,5,29.07
71,5,29.3
72,5,29.62
73,5,27.5
74,5,26.71
75,5,27.3
76,5,31.52
77,5,28.61
78,5,26.56
79,5,26.93
80,5,25.39
81,5,24.89
82,5,25.83
83,5,26.05
84,5,28.7
85,5,27.07
86,5,26.29
87,5,25.42
88,5,22.07
89,5,22.47
90,5,23.24
91,5,23.65
92,5,21.35
93,5,20.55
94,5,21.93
95,5,24.8
96,5,24.61
97,5,23.76
98,5,24.0
99,5,21.73
0,5,-498.84
1,5,-498.87
2,5,6.34
3,5,14.4
4,5,13.95
5,5,15.91
6,5,15.92
7,5,21.47
8,5,18.66
9,5,16.09
10,5,14.68
11,5,14.08
12,5,15.1
13,5,14.97
14,5,15.72
15,5,15.13
16,5,16.95
17,5,15.83
18,5,18.01
19,5,17.48
20,5,16.85
21,5,17.36
22,5,17.44
23,5,15.83
24,5,16.82
25,5,19.32
26,5,21.36
27,5,22.36
28,5,19.05
29,5,18.57
30,5,18.0
31,5,16.77
32,5,17.59
33,5,19.0
34,5,16.8
35,5,19.52
36,5,22.56
37,5,23.57
38,5,20.84
39,5,20.63
40,5,19.88
41,5,20.45
42,5,21.19
43,5,21.19
44,5,25.93
45,5,26.52
46,5,23.28
47,5,22.25
48,5,22.3
49,5,22.32
50,5,22.0
51,5,20.41
52,5,22.53
53,5,22.4
54,5,22.11
55,5,21.98
56,5,26.71
57,5,26.44
58,5,24.68
59,5,24.18
60,5,23.21
61,5,24.71
62,5,24.31
63,5,29.32
64,5,28.84
65,5,30.28
66,5,26.95
67,5,28.23
68,5,27.28
69,5,28.25
70,5,27.77
71,5,26.41
72,5,29.34
73,5,28.54
74,5,32.63
75,5,32.14
76,5,35.13
77,5,32.56
78,5,32.1
79,5,31.69
80,5,31.84
81,5,32.58
82,5,34.12
83,5,35.43
84,5,35.48
85,5,35.17
86,5,33.27
87,5,32.68
88,5,29.29
89,5,28.88
90,5,29.39
91,5,28.89
92,5,26.4
93,5,27.4
94,5,29.23
95,5,27.85
96,5,30.06
97,5,28.74
98,5,26.15
99,5,26.18
0,5,-498.84
1,5,-498.87
2,5,-499.61
3,5,11.58
4,5,12.34
5,5,12.26
6,5,13.56
7,5,14.53
8,5,13.81
9,5,13.17
10,5,13.26
11,5,13.05
12,5,13.71
13,5,13.13
14,5,13.14
15,5,16.64
16,5,16.38
17,5,20.14
18,5,15.87
19,5,14.62
20,5,14.32
21,5,15.26
22,5,15.91
23,5,14.62
24,5,15.94
25,5,15.52
26,5,17.1
27,5,17.16
28,5,16.85
29,5,15.85
30,5,15.36
31,5,15.22
32,5,15.67
33,5,16.12
34,5,17.81
35,5,18.36
36,5,22.91
37,5,20.17
38,5,17.89
39,5,17.76
40,5,16.35
41,5,17.27
42,5,16.19
43,5,17.49
44,5,16.32
45,5,20.01
46,5,19.74
47,5,20.43
48,5,19.07
49,5,19.41
50,5,18.55
51,5,19.23
52,5,17.9
53,5,20.18
54,5,20.18
55,5,24.76
56,5,25.01
57,5,21.82
58,5,19.32
59,5,20.2
60,5,19.29
61,5,20.04
62,5,19.5
63,5,19.72
64,5,21.69
65,5,23.12
66,5,24.41
67,5,22.55
68,5,22.53
69,5,22.01
70,5,22.61
71,5,21.88
72,5,23.01
73,5,25.34
74,5,26.92
75,5,26.75
76,5,24.91
77,5,23.63
78,5,24.11
79,5,23.68
80,5,23.99
81,5,26.46
82,5,26.02
83,5,26.94
84,5,28.61
85,5,30.02
86,5,31.32
87,5,29.16
88,5,27.13
89,5,26.89
90,5,28.61
91,5,30.27
92,5,33.69
93,5,35.66
94,5,37.01
95,5,35.47
96,5,33.25
97,5,33.84
98,5,33.43
99,5,31.66
0,5,-498.84
1,5,-498.87
2,5,-499.61
3,5,-0.46
4,5,11.01
5,5,11.21
6,5,12.2
7,5,11.42
8,5,12.61
9,5,11.48
10,5,11.63
11,5,11.8
12,5,15.48
13,5,13.18
14,5,15.11
15,5,14.25
16,5,13.39
17,5,12.12
18,5,12.95
19,5,12.62
20,5,13.51
21,5,12.47
22,5,13.19
23,5,16.44
24,5,17.06
25,5,19.19
26,5,15.3
27,5,15.54
28,5,13.49
29,5,13.43
30,5,13.12
31,5,15.33
32,5,17.92
33,5,19.11
34,5,15.96
35,5,15.14
36,5,15.91
37,5,16.38
38,5,14.2
39,5,15.3
40,5,14.44
41,5,13.87
42,5,16.52
43,5,14.78
44,5,19.12
45,5,16.89
46,5,15.78
47,5,14.25
48,5,15.45
49,5,15.93
50,5,16.6
51,5,19.57
52,5,20.69
53,5,20.41
54,5,18.43
55,5,16.38
56,5,17.32
57,5,16.75
58,5,15.08
59,5,15.52
60,5,15.98
61,5,19.19
62,5,18.86
63,5,20.27
64,5,19.91
65,5,19.51
66,5,16.85
67,5,17.21
68,5,17.74
69,5,19.26
70,5,21.18
71,5,22.82
72,5,26.13
73,5,22.94
74,5,21.45
75,5,20.76
76,5,19.62
77,5,20.19
78,5,20.25
79,5,20.36
80,5,18.46
81,5,25.43
82,5,24.73
83,5,26.06
84,5,23.1
85,5,22.4
86,5,21.67
87,5,23.25
88,5,20.46
89,5,23.02
90,5,24.72
91,5,29.32
92,5,25.02
93,5,24.66
94,5,23.88
95,5,24.39
96,5,24.29
97,5,24.73
98,5,25.18
99,5,26.27
0,5,-498.84
1,5,-498.87
2,5,-499.61
3,5,-499.23
4,5,8.38
5,5,9.71
6,5,10.61
7,5,11.31
8,5,10.35
9,5,10.94
10,5,10.11
11,5,9.7
12,5,11.56
13,5,10.97
14,5,13.59
15,5,14.35
