frame,class,snr_a_db
0,7,-510.95
1,7,-9.31
2,7,-0.32
3,7,-1.52
4,7,-1.12
5,7,-0.47
6,7,-0.67
7,7,-1.32
8,7,-0.25
9,7,1.02
10,7,-0.89
11,7,-1.94
12,7,-2.67
13,7,-2.67
14,7,-2.7
15,7,1.16
16,7,1.63
17,7,-0.04
18,7,-0.15
19,7,-0.73
20,7,-0.43
21,7,-0.94
22,7,0.56
23,7,0.92
24,7,1.45
25,7,1.81
26,7,2.32
27,7,3.22
28,7,3.36
29,7,1.19
30,7,-1.7
31,7,2.89
32,7,6.3
33,7,2.36
34,7,0.89
35,7,5.12
36,7,7.04
37,7,7.06
38,7,6.81
39,7,7.04
40,7,7.07
41,7,5.34
42,7,3.71
43,7,2.59
44,7,1.57
45,7,1.99
46,7,2.77
47,7,2.72
48,7,4.61
49,7,6.32
50,7,6.9
51,7,7.46
52,7,6.34
53,7,8.98
54,7,8.36
55,7,9.56
56,7,10.36
57,7,10.57
58,7,9.95
59,7,12.88
60,7,14.23
61,7,16.21
62,7,18.92
63,7,18.72
64,7,19.59
65,7,20.01
66,7,19.96
67,7,22.03
68,7,21.38
69,7,21.42
70,7,22.12
71,7,22.08
72,7,19.19
73,7,17.43
74,7,16.65
75,7,12.64
76,7,11.54
77,7,11.84
78,7,10.02
79,7,7.92
80,7,7.51
81,7,7.6
82,7,9.81
83,7,11.53
84,7,10.38
85,7,7.91
86,7,8.82
87,7,9.28
88,7,8.58
89,7,5.89
90,7,2.03
91,7,1.27
92,7,1.84
93,7,2.79
94,7,3.09
95,7,2.81
96,7,2.1
97,7,1.47
98,7,-0.9
99,7,0.91
