frame,class,snr_a_db
0,5,-494.89
1,5,-495.47
2,5,-63.77
3,5,12.69
4,5,13.42
5,5,13.65
6,5,12.51
7,5,12.48
8,5,11.05
9,5,12.61
10,5,15.45
11,5,17.13
12,5,17.15
13,5,14.64
14,5,14.81
15,5,14.62
16,5,17.44
17,5,17.22
18,5,15.36
19,5,16.03
20,5,18.45
21,5,21.59
22,5,18.79
23,5,18.7
24,5,17.99
25,5,18.06
26,5,22.15
27,5,23.45
28,5,20.71
29,5,22.33
30,5,30.37
31,5,32.74
32,5,26.04
33,5,24.03
34,5,22.75
35,5,30.96
36,5,34.99
37,5,37.13
38,5,30.32
39,5,26.92
40,5,28.53
41,5,32.68
42,5,40.53
43,5,41.66
44,5,38.74
45,5,27.78
46,5,29.43
47,5,28.51
48,5,25.95
49,5,24.9
50,5,23.56
51,5,25.68
52,5,26.63
53,5,24.63
54,5,22.51
55,5,20.95
56,5,19.2
57,5,21.14
58,5,22.65
59,5,20.05
60,5,19.03
61,5,17.63
62,5,20.62
63,5,23.5
64,5,20.91
65,5,19.47
66,5,17.68
67,5,16.55
68,5,18.09
69,5,18.34
70,5,16.41
71,5,16.19
72,5,15.54
73,5,15.73
74,5,15.8
75,5,15.92
76,5,13.69
77,5,13.45
78,5,13.96
79,5,13.03
80,5,14.05
81,5,13.91
82,5,15.46
83,5,12.57
84,5,13.27
85,5,17.18
86,5,17.25
87,5,13.78
88,5,12.23
89,5,11.09
90,5,11.74
91,5,12.7
92,5,13.69
93,5,12.27
94,5,11.17
95,5,11.07
96,5,14.72
97,5,13.02
98,5,11.3
99,5,10.34
0,5,-494.89
1,5,-495.47
2,5,-494.75
3,5,8.75
4,5,13.59
5,5,13.41
6,5,13.55
7,5,14.29
8,5,12.47
9,5,14.22
10,5,13.76
11,5,16.36
12,5,20.14
13,5,18.13
14,5,16.36
15,5,16.43
16,5,16.41
17,5,17.6
18,5,16.76
19,5,15.94
20,5,15.06
21,5,19.74
22,5,19.35
23,5,18.59
24,5,18.94
25,5,17.06
26,5,19.06
27,5,22.93
28,5,22.83
29,5,21.57
30,5,19.09
31,5,25.08
32,5,27.11
33,5,22.78
34,5,22.17
35,5,22.89
36,5,22.01
37,5,24.92
38,5,25.24
39,5,25.09
40,5,23.37
41,5,28.45
42,5,27.48
43,5,29.07
44,5,26.06
45,5,27.23
46,5,29.55
47,5,31.8
48,5,32.54
49,5,32.65
50,5,32.02
51,5,35.81
52,5,37.54
53,5,33.44
54,5,31.86
55,5,28.37
56,5,27.96
57,5,29.79
58,5,30.48
59,5,27.74
60,5,26.22
61,5,25.69
62,5,24.9
63,5,27.35
64,5,24.21
65,5,23.67
66,5,22.82
67,5,22.74
68,5,22.89
69,5,23.04
70,5,21.84
71,5,20.07
72,5,19.42
73,5,19.41
74,5,20.98
75,5,20.01
76,5,18.13
77,5,17.91
78,5,18.99
79,5,17.73
80,5,18.53
81,5,18.55
82,5,18.3
83,5,16.8
84,5,18.59
85,5,19.63
86,5,19.38
87,5,17.54
88,5,16.5
89,5,15.78
90,5,14.69
91,5,16.68
92,5,16.63
93,5,16.47
94,5,14.86
95,5,14.77
96,5,18.37
97,5,17.74
98,5,13.89
99,5,15.16
0,5,-494.89
1,5,-495.47
2,5,-494.75
3,5,-494.94
4,5,11.41
5,5,11.7
6,5,12.21
7,5,12.59
8,5,11.62
9,5,13.73
10,5,16.59
11,5,14.78
12,5,15.07
13,5,12.73
14,5,13.93
15,5,15.12
16,5,15.01
17,5,14.1
18,5,12.76
19,5,14.62
20,5,18.52
21,5,18.66
22,5,15.57
23,5,13.89
24,5,15.2
25,5,17.88
26,5,17.36
27,5,17.68
28,5,16.54
29,5,19.96
30,5,19.98
31,5,20.07
32,5,17.66
33,5,17.57
34,5,20.15
35,5,21.23
36,5,19.75
37,5,20.33
38,5,20.33
39,5,22.4
40,5,23.56
41,5,22.73
42,5,22.7
43,5,21.93
44,5,24.37
45,5,25.8
46,5,25.49
47,5,23.79
48,5,26.37
49,5,30.19
50,5,27.81
51,5,26.71
52,5,27.64
53,5,28.2
54,5,31.31
55,5,29.73
56,5,30.17
57,5,31.35
58,5,33.5
59,5,35.12
60,5,35.53
61,5,33.42
62,5,30.21
63,5,30.36
64,5,28.94
65,5,31.27
66,5,30.76
67,5,28.5
68,5,26.09
69,5,26.87
70,5,28.11
71,5,28.42
72,5,25.11
73,5,23.06
74,5,22.22
75,5,22.65
76,5,22.62
77,5,22.59
78,5,22.26
79,5,20.48
80,5,19.64
81,5,21.75
82,5,24.54
83,5,19.88
84,5,19.12
85,5,18.46
86,5,18.06
87,5,19.8
88,5,19.3
89,5,19.24
90,5,18.34
91,5,16.29
92,5,19.44
93,5,21.29
94,5,19.35
95,5,16.74
96,5,15.96
97,5,17.12
98,5,14.96
99,5,18.11
0,5,-494.89
1,5,-495.47
2,5,-494.75
3,5,-494.94
4,5,2.69
5,5,10.24
6,5,10.19
7,5,13.1
8,5,12.73
9,5,12.42
10,5,12.28
11,5,11.59
12,5,13.17
13,5,13.78
14,5,13.45
15,5,12.17
16,5,12.58
17,5,15.3
18,5,14.98
19,5,13.25
20,5,13.62
21,5,14.16
22,5,13.15
23,5,15.12
24,5,14.2
25,5,15.37
26,5,14.53
27,5,17.83
28,5,18.35
29,5,17.09
30,5,16.19
31,5,16.41
32,5,17.42
33,5,18.72
34,5,15.82
35,5,16.8
36,5,15.17
37,5,19.36
38,5,19.55
39,5,18.54
40,5,18.03
41,5,17.7
42,5,20.47
43,5,23.14
44,5,19.54
45,5,18.82
46,5,20.27
47,5,23.14
48,5,22.62
49,5,22.22
50,5,21.88
51,5,21.92
52,5,23.82
53,5,24.43
54,5,23.19
55,5,23.15
56,5,24.83
57,5,27.63
58,5,26.43
59,5,26.44
60,5,26.45
61,5,28.65
62,5,29.9
63,5,32.95
64,5,31.66
65,5,31.32
66,5,34.33
