frame,class,snr_a_db
0,4,-496.57
1,4,-75.77
2,4,6.96
3,4,6.97
4,4,6.53
5,4,5.89
6,4,6.29
7,4,7.71
8,4,7.36
9,4,7.39
10,4,7.4
11,4,7.66
12,4,6.9
13,4,8.34
14,4,7.48
15,4,7.78
16,4,7.62
17,4,7.81
18,4,7.08
19,4,7.79
20,4,8.89
21,4,7.92
22,4,8.26
23,4,8.34
24,4,8.71
25,4,8.72
26,4,8.97
27,4,8.53
28,4,9.1
29,4,8.59
30,4,7.35
31,4,9.72
32,4,9.38
33,4,9.69
34,4,9.3
35,4,9.11
36,4,9.88
37,4,9.63
38,4,10.16
39,4,9.02
40,4,9.31
41,4,10.88
42,4,10.58
43,4,10.46
44,4,10.83
45,4,11.19
46,4,10.43
47,4,10.81
48,4,12.13
49,4,12.25
50,4,13.26
51,4,13.3
52,4,13.75
53,4,13.8
54,4,15.82
55,4,14.96
56,4,16.69
57,4,17.46
58,4,18.25
59,4,19.12
60,4,20.16
61,4,19.95
62,4,21.06
63,4,20.46
64,4,22.52
65,4,23.78
66,4,24.42
67,4,24.49
68,4,26.71
69,4,28.55
70,4,29.96
71,4,31.47
72,4,33.35
73,4,34.93
74,4,36.77
75,4,34.4
76,4,33.44
77,4,32.35
78,4,29.58
79,4,26.42
80,4,26.6
81,4,26.42
82,4,25.05
83,4,22.78
84,4,21.71
85,4,21.08
86,4,20.1
87,4,20.47
88,4,20.68
89,4,18.65
90,4,17.96
91,4,17.1
92,4,16.98
93,4,16.56
94,4,16.01
95,4,14.49
96,4,13.63
97,4,12.57
98,4,13.48
99,4,11.82
